update,train_loss,train_preference_mae,train_cross_entropy
9632,-39.18909454345703,0.13960305220612995,0.6979803884922362
9633,-37.633522033691406,0.13903009980397532,0.8639755086452865
9634,-40.521724700927734,0.10805987231470007,0.8462647572697068
9635,-39.22175216674805,0.13960036309100685,0.7545801550492316
9636,-34.360931396484375,0.13627841406149052,1.0419371762819698
9637,-39.17463684082031,0.13613540038924815,0.7692775647635298
9638,-40.48306655883789,0.10792805155374735,0.8969541494555485
9639,-37.412925720214844,0.14103505179148212,0.9335126694127479
9640,-34.302181243896484,0.1396708174657775,1.1343892470125438
9641,-32.72702407836914,0.14140085508184883,1.1761321424342253
9642,-39.04214859008789,0.13603266381244394,0.7906376538072329
9643,-32.73985290527344,0.13890011885336817,1.1790596495505752
9644,-34.36020278930664,0.13633018074737174,1.0417837537893586
9645,-34.386470794677734,0.13597951596208074,1.0342763136004043
9646,-37.51617431640625,0.13932645937150454,0.965313147938372
9647,-36.75491714477539,0.14151206865494947,1.0581250188817435
9648,-34.32237243652344,0.13618105403916636,1.0447651238167002
9649,-37.5682373046875,0.13945619145107482,0.8098491170128588
9650,-40.52432632446289,0.10569763788504538,0.8452275578344527
9651,-39.245933532714844,0.13640615686315993,0.7495882974951255
9652,-32.746700286865234,0.13922527996948875,1.0995281499618774
9653,-34.41242599487305,0.141171199070036,1.044211105114835
9654,-37.51035690307617,0.13883537984959388,0.9715394516927464
9655,-39.22453689575195,0.14153377930623173,0.7588150661835885
9656,-36.755775451660156,0.14150645420851884,1.0580656086642515
9657,-39.179874420166016,0.13954793282642128,0.8402540012440809
9658,-37.52004623413086,0.13930744752663518,0.9614879852297771
9659,-32.60068130493164,0.13581903544736085,1.211465899435365
9660,-32.72321319580078,0.14131639423952724,1.113357075394186
9661,-36.75707244873047,0.14149375815239057,1.057969725170337
9662,-36.79171371459961,0.14137830369262974,1.0386359087698271
9663,-39.290462493896484,0.13943859703993078,0.7324267994571367
9664,-36.7457275390625,0.1411090322908715,1.0581600014873616
9665,-39.24161148071289,0.1365307893393829,0.7506577403298306
9666,-39.8468017578125,0.13861859937819646,0.9776518891072449
9667,-39.24117660522461,0.13884587719600233,0.560701111009728
9668,-36.70840835571289,0.1358148387979805,1.0687429645263098
9669,-39.23361587524414,0.13946384831606573,0.7564816064242383
9670,-36.797061920166016,0.14134660695438872,1.0383202825084
9671,-32.66020202636719,0.13909910375583856,1.2669156241668935
9672,-39.2437744140625,0.13651640015160527,0.7503299596034648
9673,-40.293853759765625,0.10181087340730101,0.9277454509775942
9674,-39.2706298828125,0.14138314190424053,0.7313610136728076
9675,-34.40871047973633,0.13926518079643935,1.0382790240349578
9676,-34.393333435058594,0.13970378668996192,0.9602723059121191
9677,-37.64035415649414,0.13900642204013416,0.8632272028309458
9678,-34.41447830200195,0.13972488744305792,0.9603654823594672
9679,-34.21596145629883,0.10822221856049115,1.2399719069049193
9680,-39.231605529785156,0.13955878979861386,0.7507869712255129
9681,-36.75275802612305,0.1410530422498383,1.058100565952961
9682,-39.2307014465332,0.13955122204145143,0.7531050586771658
9683,-39.237491607666016,0.1395302702237707,0.750954828416819
9684,-39.0926628112793,0.13907211112180742,0.8635104359196061
9685,-37.571327209472656,0.1393330240891561,0.8097093916320077
9686,-34.36625289916992,0.13626881776569644,1.0417687456972677
9687,-39.94844436645508,0.13353479735002982,0.8963904519332573
9688,-34.21418380737305,0.13628296482797672,1.0852363491088481
9689,-39.063297271728516,0.13646669772841663,0.7842445031548029
9690,-37.63719940185547,0.13901515546540164,0.8639373478808385
9691,-39.96662139892578,0.13357990576339687,0.8964986026300775
9692,-34.38591384887695,0.13956188194776598,1.0470082322957324
9693,-39.957664489746094,0.13857600976633394,0.9780912601032897
9694,-37.56769561767578,0.13937978658075678,0.8100311935756027
9695,-35.09497833251953,0.1390570311065085,1.1861758100019548
9696,-32.71514892578125,0.14134980857433604,1.177198147517629
9697,-38.935455322265625,0.12320226802068497,0.6842472813868274
9698,-39.241512298583984,0.139445962274188,0.7567531693425468
9699,-37.574310302734375,0.13916170546770987,0.8103090248221312
9700,-37.51950454711914,0.13924852334644547,0.9661592434242587
9701,-40.02775955200195,0.1412218772530324,0.894632316304042
9702,-34.216819763183594,0.13632929372911243,1.0853615319219363
9703,-39.24539566040039,0.14147444867490205,0.7547481833779088
9704,-39.25426483154297,0.13929566371134314,0.7541935068404522
9705,-39.18412399291992,0.14129731009161928,0.6015941319261294
9706,-39.240760803222656,0.14147948123948745,0.758225087514695
9707,-39.98820114135742,0.13367417585949876,0.8962375102633172
9708,-32.70381164550781,0.14072457540792202,1.0763979484532575
9709,-39.140193939208984,0.13915160398138476,0.8565416764194036
9710,-37.52449035644531,0.13928203004171488,0.9622002600774389
9711,-32.72230911254883,0.14137825886345565,1.177145261242164
9712,-36.751319885253906,0.14151100687599513,1.0524058273911256
9713,-39.193878173828125,0.1395242155616508,0.8401196788078832
9714,-37.574275970458984,0.1413232790955963,0.8158641483785365
9715,-37.45170974731445,0.1349606327657599,0.9791026341879521
9716,-39.1904296875,0.1362418475694302,0.7675844645470052
9717,-32.706939697265625,0.14072651096826988,1.0763684615547604
9718,-39.243499755859375,0.1395975856812457,0.7508189144325169
9719,-39.243900299072266,0.1394751113265681,0.7560430097544346
9720,-36.771583557128906,0.14145918022073822,1.0582970435155885
9721,-39.254817962646484,0.13643227091073568,0.7501837710151449
9722,-39.25038146972656,0.14149151522173775,0.7541165007963119
9723,-34.40983200073242,0.1415506372209321,1.0315501965678242
9724,-37.569915771484375,0.1354102751519266,0.8912526058402899
9725,-34.368560791015625,0.13965100269030467,1.1262754332548117
9726,-33.8364143371582,0.13359984071188116,1.0777475402608294
9727,-40.42366027832031,0.10161165569706866,0.8733767040808184
9728,-39.285064697265625,0.14141284856148575,0.7312350345172864
9729,-39.994327545166016,0.13376164807372368,0.8958046385840348
9730,-34.396488189697266,0.13606428960388275,1.0342767285114594
9731,-37.47930908203125,0.13588462571954824,0.9102170289124307
9732,-37.58033752441406,0.13941882218188026,0.8092821941450786
9733,-39.997257232666016,0.13377290102641878,0.8957708669168984
9734,-39.26190948486328,0.13887624176328417,0.5602747970740037
9735,-40.31459426879883,0.10197982922431506,0.9286617543548346
9736,-37.48079299926758,0.13590182413415647,0.910155424834503
9737,-39.31795120239258,0.13923260227831857,0.5765155515195254
9738,-34.336219787597656,0.13627964679218157,1.0448438503354898
9739,-37.579856872558594,0.14132854532221456,0.8153458422953811
9740,-34.201637268066406,0.10606842536372284,1.2201900026008774
9741,-40.01926040649414,0.13878165242345192,0.8993293447762399
9742,-37.53184509277344,0.13931795067360242,0.9620922402725282
9743,-39.28162384033203,0.14118345701974222,0.7452470502843532
9744,-37.628135681152344,0.13546229690733128,0.8775357785908615
9745,-36.811283111572266,0.14138497844270587,1.039118357228718
9746,-39.2017822265625,0.13956650473513751,0.8395868670811657
9747,-39.260894775390625,0.1365326204641667,0.7496959136264837
9748,-34.46895217895508,0.13966617883378613,1.0277205118909478
9749,-38.941009521484375,0.12328544520754905,0.6835271536683043
9750,-39.25131607055664,0.1395324148737155,0.7553881525664645
9751,-37.45237350463867,0.13551333293705575,0.9216898627277902
9752,-37.64914321899414,0.13912848310454679,0.8636287376353079
9753,-39.282928466796875,0.14119051044430386,0.7450891685028396
9754,-34.410484313964844,0.14158101682897214,1.03197095906088
9755,-34.42142868041992,0.13938420096215887,1.0390442965743953
9756,-39.284942626953125,0.1411925674765995,0.7450498846181504
9757,-36.77922821044922,0.14149578553849917,1.05830353612135
9758,-34.39200973510742,0.13965222817883594,1.047190682058606
9759,-39.98185348510742,0.13869863788438846,0.9776995862245231
9760,-33.85444259643555,0.13375507840834,1.0778521496104077
9761,-37.57333755493164,0.1355304094566274,0.8916045011651209
9762,-39.20492172241211,0.14132900881695903,0.6006344224613926
9763,-39.118953704833984,0.13920654204388774,0.8628960094305084
9764,-39.984352111816406,0.1386878807286693,0.9777909690678558
9765,-39.98468780517578,0.13869156391090165,0.9777970336692627
9766,-34.224205017089844,0.1365092977067757,1.0856303063166493
9767,-37.453521728515625,0.13552873946477198,0.921957049970789
9768,-39.25625228881836,0.13963060274303365,0.7502174686147448
9769,-37.6293830871582,0.13549237057881477,0.8780297644381576
9770,-37.58028793334961,0.13922819416644583,0.8094444568748312
9771,-37.58698272705078,0.13923434943429588,0.8094168678679339
9772,-37.63082504272461,0.13551250901359102,0.8779508317204412
9773,-34.391117095947266,0.13964674403103108,1.0473340149585377
9774,-34.190589904785156,0.10610020025034074,1.2212070042912204
9775,-34.22575759887695,0.10827509743611678,1.243036272514683
9776,-40.53574752807617,0.10809998967606974,0.8458861180205042
9777,-39.31776428222656,0.13949133216867743,0.7314381897038615
9778,-39.2132568359375,0.1411990100344311,0.8268448013182291
9779,-36.7825927734375,0.1415093093355232,1.0585615289781023
9780,-34.32790756225586,0.14120579613952597,1.1319786150433013
9781,-40.49094772338867,0.107984867026698,0.8974157186278787
9782,-34.464111328125,0.1412633672497184,1.0174896706936551
9783,-40.04719161987305,0.14132304558232583,0.8937711700427291
9784,-34.474639892578125,0.1397078047768078,1.0283842915943002
9785,-33.86362075805664,0.13390358508018974,1.078065085293287
9786,-37.35995864868164,0.13562621154896976,0.9221697521656204
9787,-37.653541564941406,0.13915138953811135,0.8641985441585455
9788,-40.28124237060547,0.10212884468206508,0.9291186847437459
9789,-34.19694137573242,0.13653806990500703,1.086209268987124
9790,-37.62697982788086,0.1355435355757282,0.8776574350263485
9791,-37.487396240234375,0.13603245724617918,0.9112482708330978
9792,-39.108097076416016,0.13575891099758217,0.8656349844600567
9793,-34.314613342285156,0.13971795752745383,1.1369425951338865
9794,-37.65370178222656,0.13914642523350412,0.8643824700677001
9795,-39.217262268066406,0.13969798301995104,0.6954577827812446
9796,-39.14994430541992,0.13923834356985723,0.8566804493996588
9797,-40.4989128112793,0.10574045793937582,0.8850557131227106
9798,-39.150978088378906,0.13923432553361909,0.8567621989641339
9799,-34.37064743041992,0.13970477040168394,1.1279937253908856
9800,-40.43508529663086,0.1018230532194028,0.8740584685807474
9801,-31.940587997436523,0.14109779630974795,1.3510168007205186
9802,-37.53499221801758,0.13933761730885855,0.9672866701970205
9803,-32.71471405029297,0.14131072248470442,1.1158949744695907
9804,-36.76289367675781,0.1415222555608329,1.055002735749654
9805,-39.06737518310547,0.13629713594412968,0.7908898815238738
9806,-34.19990921020508,0.10608447993043987,1.2213672171794594
9807,-39.33246994018555,0.1392659154966906,0.5777678759974044
9808,-40.04889678955078,0.1412855769104803,0.8945595664177638
9809,-32.712947845458984,0.14078775980245464,1.078604344812715
9810,-32.731868743896484,0.1389677884599254,1.181582552004222
9811,-39.29459762573242,0.14145560497483767,0.7325441804372103
9812,-31.94093894958496,0.14112209403030967,1.3515952873755903
9813,-37.53904342651367,0.13936882299509046,0.9635699079645907
9814,-34.37339401245117,0.13972545977101913,1.128472719786634
9815,-32.67964553833008,0.14124730217436565,1.0812501121134332
9816,-36.76810073852539,0.14116473372978627,1.0614141427007888
9817,-39.1902961730957,0.14138720429776092,0.846018005587051
9818,-39.27352523803711,0.13896636456270867,0.5613451555563027
9819,-36.764923095703125,0.14155151341815314,1.0556587615146247
9820,-34.389347076416016,0.139671816891223,1.0485356868696674
9821,-39.33910369873047,0.13928758908490133,0.5779818590620861
9822,-32.618675231933594,0.13524846037633992,1.281491959508618
9823,-34.472679138183594,0.13967330269365016,1.0295870567480212
9824,-40.052764892578125,0.1412872170872111,0.8947633613887078
9825,-39.2208366394043,0.1411951421186711,0.8286471687777734
9826,-37.46086502075195,0.13523875030687438,0.9809203416465179
9827,-37.454959869384766,0.1356291573461031,0.9237862214213237
9828,-32.61848831176758,0.1352231715113388,1.2817481032038547
9829,-39.27064895629883,0.13661956708812364,0.751370633719489
9830,-36.78541946411133,0.141476987293965,1.0616028214914395
9831,-39.268367767333984,0.1413597483534411,0.758009522290462
9832,-39.27066421508789,0.1367701892473241,0.7513870353440699
9833,-37.53487014770508,0.1388547558726833,0.9731838661040563
9834,-40.012020111083984,0.13404600875243033,0.8967160263769877
9835,-37.220977783203125,0.10057817930207708,1.2920685860310466
9836,-39.26572036743164,0.14149971216444196,0.7547590525697588
9837,-37.591094970703125,0.1394365222020648,0.8109350381282103
9838,-37.54041290283203,0.13932240570031829,0.967989569529891
9839,-34.42706298828125,0.13583127602624426,0.86375297771712
9840,-32.72241973876953,0.14075171455819982,1.0793670752250097
9841,-37.43063735961914,0.14104193661603176,0.9351228847620351
9842,-37.538818359375,0.13885680816700302,0.9730141318457968
9843,-37.53957748413086,0.1388590582253427,0.9729442277526045
9844,-39.28190994262695,0.1389141965453788,0.5609300566275659
9845,-37.465553283691406,0.13565247363854518,0.9233462787438732
9846,-34.316349029541016,0.13969863934325166,1.1378571767880417
9847,-40.05778884887695,0.1412627466236356,0.8942698118660379
9848,-34.31607437133789,0.13970069024116188,1.1377984466894038
9849,-36.76890563964844,0.1415153221197265,1.0555224741863853
9850,-38.941932678222656,0.12326586583543336,0.686176284084407
9851,-34.388648986816406,0.13963808379797116,1.0484802941791713
9852,-40.333526611328125,0.10223314402300629,0.9306093746205218
9853,-36.7326545715332,0.13616584157360964,1.0723653950262815
9854,-32.72861099243164,0.14075674974865168,1.0791560948744197
9855,-39.265037536621094,0.1415008598860927,0.7541789585204028
9856,-36.78807830810547,0.14147063725025696,1.0612051155185327
9857,-33.876609802246094,0.1339576673683858,1.079178031636676
9858,-39.26913833618164,0.14135538558234423,0.7572663341895404
9859,-37.48091125488281,0.1350607944376335,0.9938711426700192
9860,-39.22702407836914,0.13966870953347096,0.695430660079343
9861,-39.08543395996094,0.13637151788013124,0.7903950812075945
9862,-32.7615966796875,0.1392352300660579,1.101327852352851
9863,-37.43656539916992,0.14105232870424267,0.9346829374896034
9864,-40.061222076416016,0.1412687888000923,0.8941785308313283
9865,-34.37754440307617,0.1397036461953708,1.129062230082448
9866,-37.4752082824707,0.13532826448504826,0.9805608558920486
9867,-34.423641204833984,0.13940227054737994,1.0408237374949214
9868,-37.66437911987305,0.1391516135618658,0.8648596828912988
9869,-39.11935806274414,0.13590171458065411,0.8654809535741258
9870,-34.391868591308594,0.13966915062999413,1.048811309368295
