update,train_loss,train_preference_mae,train_cross_entropy
514,4.165377054895673,0.2528513299847421,5.054893067904881
515,4.133296310901642,0.3099536306820636,5.26210798087873
516,4.108534549411974,0.3085989511122017,5.27612378722743
517,4.251476696559361,0.2500393723039254,5.164888381958008
518,4.372179431574685,0.24966370258146478,5.300742336681911
519,4.290005971403683,0.2869019739797682,5.405880640534794
520,4.3103675331388205,0.2515948336818905,5.274141303130558
521,4.269328888724832,0.2840384696606399,5.407833085340612
522,4.208516223090036,0.2508125782628193,5.145636226449694
523,4.176551512309483,0.2508872512988145,5.100940031664712
524,4.144014582914465,0.2876268267944267,5.253316093893612
525,4.240782536958394,0.31037466786218476,5.452066929716813
526,4.2582425790674545,0.28311809123022835,5.392126448014203
527,4.253262868949345,0.2527876251675691,5.1748583401952475
528,4.1410254410334995,0.25165969952686235,5.067586115428379
529,4.332982795579093,0.2500587256105434,5.2859220164162775
530,4.191739031246731,0.2503198571847034,5.117803769452231
531,4.2460885388510565,0.25263674518771567,5.186896622180939
532,4.282710875783648,0.25025671295442836,5.21627813577652
533,4.3019780942371915,0.25117798738352876,5.290310723440988
534,4.13267396478092,0.2856901896661186,5.2789317018845505
535,4.300189648355756,0.2508717576914497,5.246723311288016
536,4.102946695528533,0.3071054786156052,5.302288908707468
537,4.187681181090219,0.25078682256178375,5.134704504694257
538,4.257215746811458,0.2528983874774287,5.165825869355883
539,4.284681376288919,0.28637838341842553,5.39590311050415
540,4.25360506772995,0.25081137556126476,5.192480266094208
541,4.185559783663068,0.25035001826589365,5.109452264649527
542,4.1771822151015785,0.287724331951289,5.2917622117435235
543,4.238670519420078,0.249369866245097,5.198332871709551
544,4.187898712498801,0.2510432421449056,5.111983350345066
545,4.006989642193443,0.30844685568226676,5.17304822018272
546,4.245834336561315,0.28757326845620884,5.378288451363058
547,4.107569606680619,0.3085586353167972,5.3300903972826505
548,4.230175537221572,0.28788842466102466,5.3613845109939575
549,4.081751233653018,0.3104445594600165,5.276240875846462
550,4.330248049327305,0.25260200400849964,5.279069747243609
551,4.27479566846575,0.25186337878689485,5.225068296704974
552,4.296565118957968,0.2852483232365697,5.468266599318561
553,4.183564526694162,0.2510183245589168,5.16363696541105
554,4.169779216541963,0.28614480220732413,5.314398506108453
555,4.117886731499119,0.31044367925048527,5.362996666054976
556,4.140124542372567,0.2516528601292337,5.107804902962276
557,4.275379384265227,0.28644346662111264,5.413047089296229
558,4.063853011411779,0.28671763524287786,5.1800761012470025
559,4.088115266391209,0.25059026361859865,5.005375904696328
560,4.194635384223041,0.2869863234204498,5.2710434689241294
561,4.25628170796803,0.25309587851778,5.199495298521859
562,4.333194907222476,0.2524175469638338,5.287628599575588
563,4.2491132872445245,0.25037826918814743,5.233851654188974
564,4.236680882317679,0.25252257458511396,5.22642674616405
565,4.05765413536745,0.2862937012051723,5.211124854929307
566,4.252744015525369,0.2856992142572776,5.418073233436136
567,4.156376336302076,0.25116027343225394,5.139069718973977
568,4.125012208433712,0.28600649937403166,5.295043223044452
569,4.116781304864323,0.28588506362826765,5.256030980278464
570,4.1935349211973305,0.2861941705760449,5.35149536413305
571,4.263133951595852,0.25243149996876457,5.178392836025783
572,4.11124961867052,0.27707472431769054,5.217006185475518
573,4.0374585049492975,0.2508651857641437,4.988446141992297
574,3.9255305716865943,0.30942460441819747,5.119052610899272
575,4.26014700957707,0.2529676363677865,5.228975934641702
576,4.157424943787711,0.2505268265190687,5.1424471991402765
577,4.111995475632804,0.25109287112406753,5.099327479090009
578,4.333734904016767,0.25261911536093645,5.32640096119472
579,3.9353900143974707,0.3086893576311303,5.1567532702496175
580,4.260153761931828,0.2526373694578644,5.209135055541992
581,4.232627063989639,0.2527255810779354,5.195108464785984
582,4.0961317595313576,0.2858004847466658,5.2686489189372345
583,4.0386510746819635,0.2514310772793658,4.992062866687775
584,4.097833803721836,0.25011113481932556,5.086646744183132
585,4.270139592034476,0.2502897993425986,5.284238355500357
586,4.123660785811288,0.2533098201483731,5.0802430255072455
587,4.036875404809651,0.30937038358123886,5.334493411214728
588,4.131959583078112,0.2527183141901498,5.10175142117909
589,4.029588409832546,0.25164433159694083,4.997570991516113
590,4.048469557481654,0.2878329894760723,5.2360298282959885
591,4.152971506118774,0.25051057180957076,5.165732179369245
592,4.306254242147718,0.2507103959575888,5.340045843805585
593,4.023619799237502,0.3087165915731877,5.260650321056969
594,3.855726188734958,0.3104361419327356,5.073198142804597
595,4.182781517505646,0.24377700568212624,5.14091910634722
596,4.0783743006842474,0.25083588697524095,5.091460347175598
597,4.205871803419931,0.25151325094239413,5.221551767417362
598,4.149719114814486,0.2503755864986513,5.1455323951584955
599,4.121692355190005,0.2501453920847281,5.135625532695225
600,4.050377709524972,0.25013400183832485,5.022288339478629
601,4.03151273727417,0.2510000232363193,5.027343341282436
602,4.113551224981036,0.2500958584523751,5.138837448188236
603,4.038711211260627,0.2861420638449553,5.245141464121201
604,4.036184184691486,0.28792782919585624,5.225783418206608
605,4.034967688953175,0.2859130573756244,5.256595835966222
606,3.9837416921343123,0.253016343042076,4.949554443359375
607,4.165951258995953,0.28732456898770264,5.3918265735401825
608,4.056998086827142,0.250617138189922,5.0706522805350165
609,4.139483996800014,0.24969212322126735,5.117994861943381
610,4.2490124106407166,0.2531218721108286,5.270904651709965
611,4.292561760970524,0.24895175301713263,5.34933226449149
612,4.133087933063507,0.24974945348949804,5.134938205991473
613,4.322720489331654,0.24766703582231545,5.369204606328692
614,3.999267186437334,0.2529239858275874,4.979288569518498
615,3.95753958978151,0.310068803626587,5.1844729687038225
616,3.9258080909126685,0.3086721689115942,5.195818606175874
617,4.08283742410796,0.25040348270098817,5.088154665061405
618,4.198448615414756,0.24989805582091987,5.220783046313694
619,4.112585299155292,0.2871069312865966,5.325957354377298
620,4.139075347355434,0.25159832845152286,5.195334613323212
621,4.090075044070973,0.28460103034011597,5.327035462155061
622,4.037047164780753,0.25083778059011025,5.066816006387983
623,4.008205669266837,0.25102194855224574,5.0235205463000705
624,3.9644674273098217,0.2861768376108375,5.169482953408185
625,4.056023792216652,0.3104129250022123,5.369397790808427
626,4.080509192803326,0.2839974451786871,5.312491907792933
627,4.086680701800755,0.25288779547388507,5.097793774945395
628,3.972397123064314,0.2516335632707504,4.989838268075671
629,4.160081505775452,0.25017161364890395,5.205673856394632
630,4.023920097521374,0.2503731197229679,5.038877248764038
631,4.077617696353367,0.25271798183512734,5.107448066983904
632,4.115479350090027,0.2504105765537716,5.137409755161831
633,4.127956458500454,0.2512074892566781,5.209691771439144
634,3.9537120987387264,0.2857334958928037,5.196062964551589
635,4.128317032541547,0.25101128298828396,5.166575397763934
636,3.9184924520944295,0.3075149936810672,5.218905354800977
637,4.018342865364892,0.2508784467115443,5.055711354528155
638,4.092861141477313,0.25293974176902406,5.08772304228374
639,4.102656897376566,0.28638164669923794,5.310739937950583
640,4.084241109234946,0.25085868350866475,5.112781345844269
641,4.015843591519764,0.2505056450080348,5.029294499329159
642,4.006231181761798,0.28778996123796774,5.211340203004725
643,4.070460711206708,0.24982830899944966,5.119357747691018
644,4.025104446070535,0.25108714052323816,5.033975064754486
645,3.8279095260720504,0.3085257605331629,5.091156865421095
646,4.0638660402858955,0.2876702067931185,5.292699273894815
647,3.9215734883358606,0.30864425830580156,5.244981690456993
648,4.059312150758855,0.2879215205666794,5.279756055158727
649,3.9030169562289587,0.31048067231332294,5.193732838881643
650,4.166850813797542,0.2527102895592106,5.200504643576486
651,4.104245262486594,0.25206845150271734,5.144079140254429
652,4.111354754251592,0.285432755598716,5.380198485711041
653,4.015320241451263,0.2510434765700558,5.08251907144274
654,3.992262237212237,0.28616253595468283,5.230167949900908
655,3.9320205669654045,0.31048478327312745,5.277258239294353
656,3.971428624221257,0.2516254588729011,5.026952130453927
657,4.095259077408734,0.2864428118959105,5.325617327409632
658,3.8882430230869964,0.28669500516059504,5.096272608813117
659,3.9227822508130754,0.2506389843316668,4.924579322338104
660,4.03022770320668,0.2871882888804531,5.192397398107192
661,4.093108551842826,0.2531191692356685,5.119799784251621
662,4.169159863676343,0.25256366252555634,5.207357406616211
663,4.075379371643066,0.2505401064149163,5.1500648600714545
664,4.066429972648621,0.25263180136816765,5.143628631319318
665,3.8817657863392547,0.286296889387462,5.126422110725851
666,4.069440701428582,0.2857417647748965,5.328688747742596
667,3.990135703768049,0.2511809771838118,5.057472160884312
668,3.9504913161782658,0.2860295199320122,5.210078078157761
669,3.9399774635539337,0.2858981147359293,5.170490089584799
670,4.010950803756714,0.2861981510043039,5.2621735264273255
671,4.102476554257529,0.25257558606946345,5.098626494407654
672,3.9401008381563076,0.27759064859442384,5.133239507675171
673,3.870569314275469,0.25085950999434414,4.906584816319602
674,3.750695115641544,0.30944431413314216,5.035525761152568
675,4.097253101212638,0.25300030645852417,5.147891913141523
676,3.987823477813176,0.25054255777093637,5.058751063687461
677,3.9419177174568176,0.2511043359697449,5.015780678817204
678,4.161539886678968,0.250888218345254,5.238390113626208
679,3.755443102435062,0.3087951260224524,5.071160554885864
680,4.095099317176001,0.2527103576489308,5.125669428280422
681,4.0696351655891965,0.2527897758631596,5.113236997808729
682,3.917072380290312,0.2859155080912467,5.180405995425056
683,3.873720271246774,0.2514413457936267,4.909786530903408
684,3.928257222686495,0.2501514212197246,5.001994609832764
685,4.098765458379473,0.25048062101258023,5.198573103972843
686,3.963874799864633,0.253315973341486,5.000223313059125
687,3.848855573880045,0.30943170012987836,5.244664022797032
688,3.968629470893315,0.2528135803444775,5.019895161901202
689,3.8627338324274336,0.25161551464397397,4.914204410144261
690,3.870523726238924,0.2865557993858555,5.146687086890726
691,3.983384851898466,0.2505942344947509,5.080552816390991
692,4.131508601563318,0.2508637439316144,5.252409270831516
693,3.8440634263189217,0.30882349004240434,5.173052888167532
694,3.679530564107393,0.3104801103342932,4.987488828207317
695,4.022677864347186,0.24387327900555292,5.059437394142151
696,3.9071351630347118,0.250881234300808,5.005658328533173
697,4.036900971617017,0.25153559755318566,5.136247651917594
698,3.982275094304766,0.25045958158016324,5.060240975448063
699,3.9523362602506364,0.25019169321710577,5.049933075904846
700,3.884294888802937,0.25026250656465215,4.9382597122873575
701,3.8632781164986745,0.2510431045461696,4.942601638180869
702,3.9419967276709422,0.25022001236159797,5.052100828715733
703,3.8605896094266106,0.28616725765740997,5.1553583285387825
704,3.8598042796639835,0.28670604922896253,5.135115034439984
705,3.8547550369711483,0.28595081703738473,5.166091645465178
706,3.8203209127698625,0.2530630125414104,4.866121436868395
707,3.9892167624305275,0.2875065054227332,5.302126316463246
708,3.8874207053865706,0.2507080437236951,4.984369558947427
709,3.9727096131869724,0.2500148261515965,5.032147118023464
710,4.084463617631367,0.25314194843110216,5.18571549654007
711,4.119264215230942,0.24928513157989446,5.2600681611469815
712,3.964897768838065,0.250000798766897,5.0480960096631735
713,4.150770183120455,0.24864208633951704,5.2816234316144675
714,3.834251195192337,0.25298767560651075,4.894651464053562
715,3.7834348364880213,0.3101765168500313,5.097502993909936
716,3.7450831532478333,0.30872913897565135,5.105937129572818
717,3.915218915258135,0.2506825446282864,5.001901396683285
718,4.025557109287807,0.2501014302771728,5.131136119365692
719,3.933643509359921,0.28542583307903935,5.232812572928036
720,3.9689486793109348,0.25159301192127126,5.107195896761758
721,3.9118163796032177,0.2850701591690745,5.236310797579148
722,3.8674041543688094,0.25085727861407836,4.978837515626635
723,3.8416221269539426,0.2511269449051764,4.9370273777416775
724,3.788537481251885,0.2862224155903416,5.079318249926848
725,3.8738228710074174,0.3104478029598227,5.277328572775188
726,3.902767514481264,0.2844669691272546,5.2217758473228
727,3.922303557395935,0.2529747927068811,5.011644525187356
728,3.8052445309502736,0.2516038049876283,4.903208715575082
729,3.9885352424212863,0.25026700910202104,5.116123352731977
730,3.8570946667875563,0.2504185283235824,4.951012023857662
731,3.908344490187509,0.2510028937850456,5.015331711087908
732,3.9492641857692172,0.2505435306366338,5.049446429525103
733,3.9560655525752475,0.2512237533318885,5.119631307465689
734,3.776313571368947,0.2857712079881087,5.103856128804824
735,3.9575574738638744,0.25111662742040186,5.077162393501827
736,3.73585087374637,0.30776236064126855,5.125671863555908
737,3.850344202348164,0.25094625280055993,4.967718882220132
738,3.929777558360781,0.25297818592103305,5.0006788202694485
739,3.9224350136869095,0.28632745802903764,5.2158407113131355
740,3.9163487127849033,0.25089738099395226,5.0239085129329135
741,3.847093105316162,0.250627854667652,4.939925721713474
742,3.8371041592429664,0.28784854492790923,5.121889941832599
743,3.9037796599524364,0.2502066168283558,5.031347376959665
744,3.863678536244801,0.25111906109729937,4.947310541357313
745,3.6505082343754016,0.30859597195553673,5.0001970215847615
