epoch,train_loss,train_preference_mae,train_cross_entropy
5606,0.38703566789627075,0.3525648451470226,0.6337362327189608
5607,0.38317516446113586,0.3516581232970975,0.6338556625308808
5608,0.3854302763938904,0.3518625242318325,0.633710217630406
5609,0.38292813301086426,0.3507934912940599,0.6336906422987919
5610,0.3842128813266754,0.3508075902375741,0.6339517267505553
5611,0.3845514953136444,0.3519432936445519,0.6335942596408792
5612,0.38382333517074585,0.35068139363979894,0.6337982159192589
5613,0.38441479206085205,0.35244041541193816,0.633778867682188
5614,0.38404563069343567,0.35227925662872084,0.6336970205355267
5615,0.3833540081977844,0.35253100667971093,0.6336487819736992
5616,0.3835809826850891,0.3513947330052531,0.6329729704884812
5617,0.3828161954879761,0.352911822441167,0.6330054999456148
5618,0.38118860125541687,0.3538425041925269,0.633367864340967
5619,0.38228362798690796,0.35208947891887427,0.6330674097195945
5620,0.38220012187957764,0.3525454628086131,0.6331896573961289
5621,0.3817960321903229,0.35273939117251374,0.6334975509883158
5622,0.3829253315925598,0.3514442416006215,0.6334080548787658
5623,0.3833708167076111,0.3518851667962197,0.6329963805090467
5624,0.3814896047115326,0.35418972832554646,0.6326640819580379
5625,0.3792034983634949,0.35313576083343484,0.6328533417016099
5626,0.38176363706588745,0.35203761371591225,0.632974186361852
5627,0.3820591866970062,0.351672625948502,0.6332353677134961
5628,0.38204672932624817,0.3519863839254086,0.632943901984783
5629,0.3806862235069275,0.3511801625518356,0.632658819921992
5630,0.3824728727340698,0.3502759717879609,0.6328102374470539
5631,0.3814418613910675,0.35101916173933473,0.6332279899983074
5632,0.38302183151245117,0.3511875703044432,0.632846370011314
5633,0.3848867416381836,0.35147966918645046,0.6324719386704435
5634,0.38258084654808044,0.3514970019325096,0.632348520734178
5635,0.38086238503456116,0.35235307746506217,0.6320582314563746
5636,0.37860560417175293,0.352412399211583,0.6322955717438493
5637,0.3799065053462982,0.3517713067953485,0.6329472760818052
5638,0.38284552097320557,0.35286849368324574,0.6316810400034725
5639,0.3791942298412323,0.3524338598924384,0.6322968199700963
5640,0.3793630301952362,0.3515113424407541,0.6322306512897327
5641,0.37944212555885315,0.3524902190112283,0.6320190661036494
5642,0.3786969780921936,0.3497227962480696,0.632331349897537
5643,0.3826362192630768,0.35143669187186155,0.6321534922727469
5644,0.3797581195831299,0.35413662619647274,0.6317806251728061
5645,0.3779987096786499,0.3522021341441388,0.631879202958027
5646,0.3802964389324188,0.35146955279708436,0.6321447472172704
5647,0.3809712529182434,0.3511696334407231,0.6318770801034671
5648,0.38121500611305237,0.35199818362475843,0.6317357527070933
5649,0.3783769905567169,0.3528104984466704,0.631726350677623
5650,0.37894394993782043,0.3525216057141107,0.6316390281373804
5651,0.38025543093681335,0.3531277082124075,0.6312696622917429
5652,0.37700560688972473,0.3528463060783601,0.6316469963534143
5653,0.37742748856544495,0.35202597284260856,0.6314376363721252
5654,0.3792165219783783,0.351434657142166,0.6314287756844847
5655,0.3782792091369629,0.35200140626290105,0.6316605213902552
5656,0.37899917364120483,0.35273034854628765,0.6312450214543126
5657,0.3773561418056488,0.3514409844009527,0.6317670769375664
5658,0.3790396451950073,0.35114997617782673,0.631392420026135
5659,0.37872061133384705,0.35083822585492064,0.6316575615518641
5660,0.37989503145217896,0.35114246968504187,0.6315200679554519
5661,0.37869083881378174,0.35200969486222805,0.6312202536818486
5662,0.3784874379634857,0.3527960716638671,0.6313996959519996
5663,0.37755829095840454,0.353040963748925,0.6310573388102718
5664,0.3760448396205902,0.35164599421012066,0.6313337596366182
5665,0.37774837017059326,0.35177852838991797,0.6311058034083213
5666,0.3772010803222656,0.3536499716262391,0.6304542336676439
5667,0.37595149874687195,0.3530646281147192,0.6305712702662938
5668,0.37587058544158936,0.3508036802611679,0.6311364753214135
5669,0.3782902657985687,0.3506579085732007,0.6304840031397444
5670,0.3764614760875702,0.35197650881006,0.6306814685019411
5671,0.376536101102829,0.35200057531597806,0.6309067525964399
5672,0.3785105049610138,0.35304728710091066,0.6305698433001949
5673,0.37566858530044556,0.35163085471273003,0.6307350416583094
5674,0.37850767374038696,0.35340388767373737,0.6301758774577386
5675,0.3736083209514618,0.35255806283607954,0.6308872547021813
5676,0.37626469135284424,0.3518424330730702,0.6301522892264818
5677,0.3749610185623169,0.35269703246198386,0.6303181609837338
5678,0.375685453414917,0.3524005793992205,0.6307971492325041
5679,0.3768814504146576,0.3504644460248581,0.6301390477985312
5680,0.37512293457984924,0.35224867060078796,0.630375124418854
5681,0.37573403120040894,0.3514019289212042,0.6303054997803305
5682,0.3763573169708252,0.3521296411464258,0.6304250522305004
5683,0.3757171928882599,0.35210374810255574,0.6300312133759938
5684,0.37549975514411926,0.35124227343618186,0.6301375677364625
5685,0.37503111362457275,0.3533585825019878,0.6299240607133304
5686,0.3749462068080902,0.3525810521854569,0.6298949527660046
5687,0.3751266300678253,0.35212496950551353,0.6296732707838104
5688,0.3739975392818451,0.3527672651283185,0.6301539256978272
5689,0.37359535694122314,0.35173424853836305,0.62971747438
5690,0.3742937743663788,0.3524440179171033,0.6301275540926409
5691,0.3755984306335449,0.35204579891918436,0.6299566821491515
5692,0.374211847782135,0.3512284176397192,0.6299743542384187
5693,0.37532463669776917,0.3531524952849334,0.6300183597063138
5694,0.373149573802948,0.35135501813327896,0.6296741576463153
5695,0.37728679180145264,0.3520462501809943,0.6296005554349077
5696,0.3728884756565094,0.35280170741527295,0.6297909350197931
5697,0.3734084367752075,0.35262815766530636,0.6294137756869366
5698,0.3715881407260895,0.35003156627160403,0.6299125299238685
5699,0.3781019151210785,0.3524023777576122,0.629018347657455
5700,0.37239333987236023,0.3503134103115682,0.6296942448349331
5701,0.3754754662513733,0.35221130491168634,0.6287958679551428
5702,0.3719576895236969,0.35289968251198167,0.6294644785388797
5703,0.3738093674182892,0.35403269367758267,0.6290066720896654
5704,0.37119171023368835,0.3522806353935985,0.6293116967426613
5705,0.37301284074783325,0.35175152539403637,0.6289381424959918
5706,0.3729162812232971,0.35241158011591284,0.6286717113001611
5707,0.3711753487586975,0.35289092140862216,0.6290805855321444
5708,0.37086597084999084,0.3526076891923991,0.628902593373575
5709,0.3716016411781311,0.3520879475224508,0.6290801624682817
5710,0.373407781124115,0.3518631075670426,0.6293625886425037
5711,0.37287887930870056,0.35275687381332005,0.628867758131078
5712,0.3703782260417938,0.3504090654479054,0.629087249557911
5713,0.37487471103668213,0.35329048832079096,0.6286890447795899
5714,0.37016692757606506,0.35168074293371115,0.6286740290763025
5715,0.37319815158843994,0.3529962042992148,0.6283077789703384
5716,0.37048375606536865,0.3520022784223082,0.6291317174062979
5717,0.3720862567424774,0.3528747534227408,0.6282266645417125
5718,0.3690222501754761,0.3518409868681779,0.628061201095327
5719,0.3693283200263977,0.3521504950387931,0.6285506181143732
5720,0.36999762058258057,0.3518185260563205,0.628423288856125
5721,0.3714348077774048,0.3529219604004457,0.6283887615533207
5722,0.36989152431488037,0.35134474597501825,0.6281093193154613
5723,0.3705006539821625,0.35126777379206947,0.628608086580326
5724,0.3717338740825653,0.3520844189461334,0.6277718061729419
5725,0.36946868896484375,0.3528369264608917,0.6279562868453055
5726,0.3694693148136139,0.3530423049905405,0.6274879409254275
5727,0.36901184916496277,0.35068318836708284,0.6281114351639355
5728,0.37090134620666504,0.35091531697865413,0.6278543420432304
5729,0.36914733052253723,0.3526743307708582,0.627863261943937
5730,0.37080714106559753,0.35208020727324213,0.6280290009665557
5731,0.37120720744132996,0.35131587232316863,0.6277077410751107
5732,0.36949047446250916,0.35222906420705224,0.6274657727282663
5733,0.3690505623817444,0.3517467432796951,0.6279704559975389
5734,0.3703318238258362,0.35276571753942976,0.6280230554032393
5735,0.36953115463256836,0.3536664054901926,0.6276455873475325
5736,0.36722874641418457,0.35238333904418373,0.6273380391596054
5737,0.3684311807155609,0.3517296840583512,0.6283125923523172
5738,0.3713843524456024,0.35328699502352046,0.6278372516919096
5739,0.3702625036239624,0.3510822652658901,0.6274525568058545
5740,0.36912545561790466,0.353275529726494,0.6273249024948613
5741,0.36643186211586,0.35217992599136516,0.6275691336486489
5742,0.3685407340526581,0.35123273309247943,0.6274351098003205
5743,0.3674178421497345,0.35239249057365146,0.6273787328232587
5744,0.3693684935569763,0.35259091132170983,0.6268016575539316
5745,0.36655133962631226,0.3523160519513388,0.6272823357404295
5746,0.36679717898368835,0.35228214047089584,0.6269503641577269
5747,0.36808642745018005,0.34966560589611523,0.6273758997611533
5748,0.37088555097579956,0.35265003428772235,0.6268685000779276
5749,0.36667388677597046,0.3526359165758565,0.6271362186578865
5750,0.36606913805007935,0.35258037208223086,0.6267742639174685
5751,0.3663289546966553,0.3529757651833597,0.6269256827019324
5752,0.3680850863456726,0.3523194430415183,0.6265222015367313
5753,0.3666035532951355,0.3524240888364157,0.6269308370961384
5754,0.36604100465774536,0.3530782169064087,0.6269339004700835
5755,0.36609312891960144,0.35084338966821976,0.6265580597418275
5756,0.3679351806640625,0.3528462183246566,0.6269023527221923
5757,0.3671933710575104,0.35296036630940997,0.6268275311872871
5758,0.367512583732605,0.3528281663549873,0.6263204180550846
5759,0.36445918679237366,0.3512936480392544,0.6268731434617869
5760,0.3680671751499176,0.3533988373433756,0.6259008306713606
5761,0.36486485600471497,0.3530144938722613,0.6260250437242741
5762,0.36544984579086304,0.3524559288029561,0.6265312814026732
5763,0.3663346767425537,0.3530432388453745,0.6265880268765613
5764,0.3649747669696808,0.35146919666305654,0.6263909211847931
5765,0.3656367063522339,0.350866124588789,0.6266521101563491
5766,0.36736705899238586,0.3528052736883227,0.6263902672481808
5767,0.3648553192615509,0.3531927895021904,0.6257915777387097
5768,0.3634514808654785,0.35152117103272307,0.6262108929328282
5769,0.3671005666255951,0.3520381999954234,0.6261520541209559
5770,0.36552220582962036,0.35295308372108997,0.625627414799634
5771,0.36250102519989014,0.3528097073229141,0.6264317280358889
5772,0.3661850392818451,0.3512049015140851,0.6259656397054311
5773,0.3650338351726532,0.35048420443504325,0.6261737620331008
5774,0.36697477102279663,0.351318323939394,0.6255415372698653
5775,0.3654477000236511,0.3518866891399678,0.6255780643656511
5776,0.3638559877872467,0.3518374270606161,0.6263777334772219
5777,0.3664344847202301,0.35467607593359857,0.6257970497562465
5778,0.3625865876674652,0.3515494467698506,0.6257081110644239
5779,0.36487850546836853,0.35482259423355783,0.6254684132925997
5780,0.36091622710227966,0.35138403591642897,0.6252867640207775
5781,0.36614343523979187,0.35101770255039655,0.6255158799467608
5782,0.3648609220981598,0.35130059283810516,0.6256594254995104
5783,0.3626418709754944,0.3524195757346792,0.6252404886551879
5784,0.36361902952194214,0.35116925158862944,0.6256930451755497
5785,0.3652380704879761,0.35312253989872905,0.62542293604929
5786,0.36282381415367126,0.3527481297235451,0.6253418840298598
5787,0.36376214027404785,0.3525350420377354,0.6251190270254896
5788,0.3621496558189392,0.35305754895529196,0.6251070566411893
5789,0.3634740710258484,0.3523725493189271,0.6249644499145109
5790,0.36178457736968994,0.35081197605484926,0.6254155236105858
5791,0.36460766196250916,0.35287277162403935,0.6251611698059026
5792,0.361701101064682,0.3517441878887157,0.6249870708402754
5793,0.36322882771492004,0.3515660226103801,0.6251529910792173
5794,0.3632867634296417,0.351500388791084,0.6252785206306726
5795,0.3628164529800415,0.35130390231825026,0.6249827190873806
5796,0.36255359649658203,0.3515801410127,0.6247978035191243
5797,0.36324089765548706,0.3523393345239235,0.6247487368739464
5798,0.36155712604522705,0.35245636007374515,0.625235176528804
5799,0.36444908380508423,0.3522320194395212,0.6247548756655306
5800,0.36212030053138733,0.3533157250850648,0.6247257546691055
5801,0.36152783036231995,0.3531590648571306,0.6248401213140989
5802,0.3617691099643707,0.35265775622538964,0.624441502647559
5803,0.36186742782592773,0.3534682784640532,0.6240765881004997
5804,0.35926446318626404,0.35258015564768874,0.6244183632820337
5805,0.3612067699432373,0.35236949848165106,0.624338182514872
5806,0.3607041537761688,0.3517857462497012,0.62454118760599
5807,0.3621342182159424,0.3521658984007891,0.6242458755044605
5808,0.35983332991600037,0.3530096522871855,0.6243960470680825
5809,0.3613746762275696,0.35198578695129895,0.6243045632727444
5810,0.36113297939300537,0.35189810585060105,0.6241188358452002
5811,0.3621141016483307,0.35202322023346644,0.6240468380485915
5812,0.35986918210983276,0.3506695255563805,0.6245869142850015
5813,0.3634839355945587,0.3519281549688059,0.6239260680211539
5814,0.36037370562553406,0.35302696947618756,0.6239863080290061
5815,0.35821980237960815,0.35203024915710723,0.6243343791522254
5816,0.36155253648757935,0.3523995661569567,0.6239744690141048
5817,0.35932448506355286,0.35167517585146574,0.6240711814025417
5818,0.360793799161911,0.3513144492575298,0.6238318065985698
5819,0.35975074768066406,0.3530302592119949,0.6239913173591379
5820,0.3594176769256592,0.35200359184288793,0.6236415898363868
5821,0.3594646751880646,0.3518549780358014,0.6240505931412124
5822,0.3598860204219818,0.35236189188803285,0.6237852217904716
5823,0.3591301143169403,0.35166495668505066,0.6232628567694601
5824,0.35856810212135315,0.3527764204983737,0.6232289965158667
5825,0.3594517409801483,0.35379541588406255,0.6233137912138111
5826,0.35841313004493713,0.3510221378993919,0.62272867472546
5827,0.35729992389678955,0.35396652319706745,0.6231792250394144
5828,0.3560464680194855,0.35248687608511636,0.6233519394987855
5829,0.35921311378479004,0.35381133530461495,0.6237370492890477
5830,0.35846057534217834,0.353095788715325,0.6230736261403019
5831,0.356769323348999,0.35138696423776156,0.6229779693742536
5832,0.3575722575187683,0.35270022946202423,0.623082621732134
5833,0.35834696888923645,0.35313029768699544,0.6225570827849548
5834,0.35494327545166016,0.3514248898262419,0.6235254490218888
5835,0.3586905598640442,0.3523847090422339,0.6232929301807996
5836,0.35769137740135193,0.35175410275081903,0.623099847368642
5837,0.35808223485946655,0.35267283783495923,0.622712901073762
5838,0.3568175435066223,0.3515385064248223,0.6230309502200477
5839,0.35768604278564453,0.3523484965046368,0.6225617484993894
5840,0.35500797629356384,0.352347505152772,0.6223869416439398
5841,0.35764071345329285,0.35267318603793696,0.6230872240319679
5842,0.357083261013031,0.3539667898834056,0.6225487571844662
5843,0.355850487947464,0.35173601092506207,0.622508649206297
5844,0.357255220413208,0.35290977904785686,0.6231379689627581
5845,0.3584327697753906,0.3515986871093513,0.6225114052120427
5846,0.35678622126579285,0.35356083693457585,0.6227671639803289
5847,0.3560805022716522,0.35230795185462627,0.6226799047700214
5848,0.3565395772457123,0.3507632703118922,0.6224122151245617
5849,0.35768797993659973,0.35296802007635225,0.6224678533194079
5850,0.355429083108902,0.35267152580358524,0.6225722851231694
5851,0.35580870509147644,0.35174155391287215,0.6225142501590942
5852,0.3574042022228241,0.35269330234662016,0.6224324820690196
5853,0.35548996925354004,0.3512766107049913,0.6229497662914748
5854,0.3567003905773163,0.35203847109195263,0.6225405626041307
5855,0.3558952510356903,0.35212931121436725,0.6222753260411661
5856,0.35584351420402527,0.353750161065986,0.621870091301389
5857,0.35288920998573303,0.35204275011804936,0.6228168170200661
5858,0.35805201530456543,0.35190743203414676,0.622061855064451
5859,0.35420629382133484,0.3522195351162229,0.6219108919718895
5860,0.35502392053604126,0.35306581853304597,0.6224272184560753
5861,0.3538462519645691,0.3528802619604364,0.6220719760008664
5862,0.3536171019077301,0.3525204026306012,0.6218803691339087
5863,0.3552021384239197,0.3513031248061079,0.6219820754009892
5864,0.35526835918426514,0.35247904136953884,0.6218486423180862
5865,0.3558063507080078,0.3527752363980017,0.6217383525059135
5866,0.35477155447006226,0.35191721340008025,0.6220717957899482
5867,0.35468965768814087,0.35254289235073133,0.6219004045177082
5868,0.35395026206970215,0.35188498694584697,0.6219249546252699
5869,0.3543132543563843,0.3526022808720499,0.6218728869200938
5870,0.3555647134780884,0.351603641910949,0.621759419858625
5871,0.35421687364578247,0.3527108112342435,0.621707544344562
5872,0.3531494140625,0.35306455867990594,0.6213600153569132
5873,0.3533202111721039,0.3526287870452014,0.6214413823644546
5874,0.3536650836467743,0.35156544104594295,0.6217526994455098
5875,0.35386136174201965,0.35028186168229525,0.6217022020666098
5876,0.35518911480903625,0.3524576160973258,0.6216716820120134
5877,0.3546351194381714,0.35280521565658196,0.6214032559973103
5878,0.3530460596084595,0.3518407042512852,0.6214477845298295
5879,0.3549819588661194,0.3532592898643179,0.6209350879917938
5880,0.35191288590431213,0.35353217447157853,0.6213695034913888
5881,0.3535769581794739,0.3525027924604513,0.6213435925098814
5882,0.3528391122817993,0.3523853768941407,0.6209750714902342
5883,0.35237041115760803,0.3524492389406058,0.6213370377134363
5884,0.35271400213241577,0.35184123758375385,0.620852676008574
5885,0.3524630665779114,0.35288517830784366,0.6211752959802239
5886,0.35319554805755615,0.35198624960804437,0.6207636083074083
5887,0.35130026936531067,0.35259136815241715,0.6212046879597686
5888,0.35299018025398254,0.352739352418644,0.6210295980457555
5889,0.3511934280395508,0.35276206042321606,0.6208949264308269
5890,0.3521844744682312,0.3528192083564552,0.6204305127982728
5891,0.35261934995651245,0.35265798933319653,0.6207436320414259
5892,0.3512651324272156,0.35210742531333045,0.6208329093748365
5893,0.35107162594795227,0.35254464732927665,0.620358122756112
5894,0.349668025970459,0.353170291216144,0.6205779841508378
5895,0.3495487868785858,0.35172926854410475,0.6206061474619095
5896,0.3518579602241516,0.3519221226633616,0.6209899938601832
5897,0.3526814877986908,0.35236961317603616,0.6202095252652229
5898,0.34861716628074646,0.3519070104775935,0.6208530983739448
5899,0.3535533547401428,0.35419221894125674,0.6205746461531486
5900,0.3503270447254181,0.3533102304682988,0.6200059901139784
5901,0.3492177426815033,0.3527380607450353,0.6205873287028887
5902,0.35060831904411316,0.3521940996749073,0.6207329559732567
5903,0.35222604870796204,0.35356231925278386,0.6197299518707123
5904,0.3476094901561737,0.35253978571662486,0.6199057338103144
5905,0.3487166166305542,0.3524944031189802,0.62035851535091
5906,0.3496852517127991,0.35274148048603915,0.6198425022673539
5907,0.3488025665283203,0.3518276196248609,0.6199146192415025
5908,0.35062524676322937,0.35156182996323165,0.6199037108506839
5909,0.3491774797439575,0.35348644280886216,0.6198138174050573
5910,0.34894588589668274,0.3534727179505653,0.6193907291374423
5911,0.34791767597198486,0.35185930017011074,0.6195780319500376
5912,0.34840795397758484,0.3512560091497608,0.6199264521181415
5913,0.3488655984401703,0.35187816224139384,0.6202282724076543
5914,0.3492370843887329,0.35328492517537363,0.6199614586287432
5915,0.3495444059371948,0.3522019333515037,0.6196860757190734
5916,0.3486472964286804,0.35199918232397115,0.6198590449692513
5917,0.3504733145236969,0.35333476969429894,0.619368718619543
5918,0.3469288647174835,0.3525732567710678,0.6193523552501574
5919,0.3495314419269562,0.3506424764552099,0.6200082207902927
5920,0.351700097322464,0.3532375672959231,0.6189929969841614
5921,0.34658104181289673,0.3537921245902813,0.6194534855788912
5922,0.34694239497184753,0.3531015125682439,0.6192345948604104
5923,0.3470573127269745,0.3533140585446809,0.6195347390814938
5924,0.3464528024196625,0.3527574545126787,0.6196069248888473
5925,0.34814709424972534,0.35157800536526573,0.6189956264464523
5926,0.3483276963233948,0.3539447664034393,0.6191904895557937
5927,0.34747013449668884,0.35304244212221797,0.6191247724398802
5928,0.34623146057128906,0.35224192913094493,0.6190674511599354
5929,0.34794527292251587,0.35160218725631653,0.6190237839790907
5930,0.3462943732738495,0.35300638022886555,0.6186985566323115
5931,0.3467480540275574,0.35326149279474334,0.6192351053363051
5932,0.3472478687763214,0.352856265375257,0.6189308878383599
5933,0.3465661406517029,0.3520306406233514,0.6189787862610749
5934,0.3463026285171509,0.35303633536244,0.6185411744518206
5935,0.34524089097976685,0.3517368643625838,0.6189374811735682
5936,0.34673643112182617,0.35350314442391956,0.6191516080447896
5937,0.3461958169937134,0.3509844648120192,0.6186112612432969
5938,0.3481309115886688,0.3527606398145162,0.6187024382419292
5939,0.3466191589832306,0.35112909743758497,0.6189985781728121
5940,0.34822261333465576,0.3532331995686587,0.6186151792062446
5941,0.3459439277648926,0.3528539804955252,0.6183034534809518
5942,0.34419187903404236,0.35022504586358694,0.618584831118245
5943,0.3462267816066742,0.3516578829910939,0.6186340011084791
5944,0.34482964873313904,0.3528421371501844,0.6184580616113222
5945,0.34551018476486206,0.3516769666449828,0.6186933809446848
5946,0.34814709424972534,0.3531923617087134,0.6184477335402996
5947,0.3450690805912018,0.35233947187896586,0.6181795639991337
5948,0.3447464406490326,0.35263842299883086,0.6178471842907708
5949,0.3435875475406647,0.35405739477943304,0.6180728331356394
5950,0.34296029806137085,0.35193522200725985,0.6183966132124293
5951,0.3458305895328522,0.3531296451328441,0.6177221165853553
5952,0.3444352447986603,0.35084671573799214,0.6184181219167922
5953,0.34725189208984375,0.3541109761247546,0.618231107777154
5954,0.34349462389945984,0.35403215775434427,0.6177148890776814
5955,0.342705100774765,0.3528115043186858,0.6178529715239578
5956,0.34337589144706726,0.35176460834161244,0.6177379443754696
5957,0.34503471851348877,0.35432908453888645,0.6179284345443276
5958,0.345537006855011,0.3514372208980893,0.6176482615622014
5959,0.34419533610343933,0.3529862782374092,0.617610525297509
5960,0.34229257702827454,0.3556038440394654,0.6175391654886137
5961,0.34026384353637695,0.3538422146233478,0.617917928902898
5962,0.34366369247436523,0.3526586367928703,0.6177867746287533
5963,0.3446706235408783,0.3525205796341611,0.6176164843861691
5964,0.3422871530056,0.35285863177312743,0.6174860896796666
5965,0.3427765369415283,0.3523367144946173,0.6176063931779936
5966,0.34333816170692444,0.35417499890661824,0.6175885339616798
5967,0.3412461578845978,0.352541273687161,0.6168872542753392
5968,0.341678649187088,0.3537937257838171,0.6167778472035107
5969,0.341548353433609,0.3512728410216438,0.6178398593805138
5970,0.34351012110710144,0.35240439078036195,0.617709520294077
5971,0.3428952097892761,0.35109967595179226,0.617598516474986
5972,0.3428270220756531,0.35322385023929204,0.6170795127611861
5973,0.34076830744743347,0.35413047881450627,0.6175294267225333
5974,0.3424438536167145,0.3517058062740622,0.6171076214523055
5975,0.3423619568347931,0.3534894280622567,0.6171325333786875
5976,0.34202155470848083,0.35205955110221043,0.6171310695036399
5977,0.3435894548892975,0.352057736664018,0.616975854002786
5978,0.34203505516052246,0.3520711667900758,0.6172642583577809
5979,0.34213030338287354,0.35273383325784785,0.6169020990438928
5980,0.3411734402179718,0.35241194309821505,0.6171317148255184
5981,0.34236758947372437,0.3553582301599343,0.617135541301898
5982,0.3405223786830902,0.3520594115017718,0.6170820945090699
5983,0.34293004870414734,0.35278342182359207,0.6166551985132339
5984,0.3410409688949585,0.35397573644119446,0.6170745412819088
5985,0.34112778306007385,0.3523992650203516,0.6172538452241993
5986,0.34206247329711914,0.35169900095214696,0.6169822481090457
5987,0.3424795866012573,0.353245457879601,0.6167479086910713
5988,0.340766578912735,0.35356316535626886,0.6162689531708814
5989,0.3392197787761688,0.3521114889769241,0.6168793455052021
5990,0.3420044481754303,0.35271646428166475,0.616610080987977
5991,0.34092774987220764,0.3532163988373474,0.6167054825875146
5992,0.34003207087516785,0.3542441756985546,0.6164377464076758
5993,0.34045958518981934,0.35237927364792215,0.6166317424557003
5994,0.3408467173576355,0.35286488308658437,0.6162292016405527
5995,0.3381741940975189,0.35411721488560133,0.6163517522456293
5996,0.3398269712924957,0.3516150280334365,0.6162656378424303
5997,0.339684396982193,0.3524030493940097,0.6163382310822437
5998,0.3398403227329254,0.35235461700091925,0.6158914739445952
5999,0.3384016752243042,0.35303202484462864,0.616462315194605
6000,0.3394743502140045,0.3544867429864664,0.6159318478788588
6001,0.3373936116695404,0.3516787450559038,0.6162205574219115
6002,0.33977749943733215,0.3511922966151522,0.6165024096262641
6003,0.34093552827835083,0.35215439538487253,0.6163841889726676
6004,0.3406464755535126,0.3524347476077143,0.6153534976236353
6005,0.3379386365413666,0.352514143862684,0.6155744519994848
6006,0.33817058801651,0.35263857195596127,0.6160004662074656
6007,0.33801159262657166,0.3523105258278296,0.6159613143589179
6008,0.3396039307117462,0.3516971965327454,0.6158305971290577
6009,0.3399345874786377,0.3537965962362311,0.6153545685228892
6010,0.33585402369499207,0.35203175349071186,0.6158358797494491
6011,0.33730095624923706,0.351522864251017,0.6158701386143961
6012,0.3412357270717621,0.35353587915546064,0.6158619158086367
6013,0.3384954035282135,0.35310997673359396,0.6157333690048703
6014,0.3389514982700348,0.35229378200747186,0.6154000898876059
6015,0.33848142623901367,0.3512191367320457,0.6156198547687382
6016,0.33897775411605835,0.3520331848331861,0.6157133790495043
6017,0.338657408952713,0.3523484206908329,0.6156044123768383
6018,0.33820948004722595,0.3511118398365225,0.6157444330429743
6019,0.3396475911140442,0.35219025955629013,0.6158059269232168
6020,0.336904913187027,0.3528609039788663,0.6155590732867661
6021,0.3366016447544098,0.3533359158612316,0.615344705615743
6022,0.33816567063331604,0.35365856589684674,0.6147756971397691
6023,0.33561819791793823,0.3519087837742943,0.6152751429895447
6024,0.33767789602279663,0.35330523567866934,0.6150203156073324
6025,0.3358871340751648,0.35372821779952873,0.6149661176393486
6026,0.33487796783447266,0.35422634213009946,0.61511159140024
6027,0.3355015218257904,0.35305952409381586,0.6146119280601852
6028,0.3355039060115814,0.3516696539294235,0.6159012718443674
6029,0.34104230999946594,0.3534618590802557,0.6154907860115848
6030,0.33749809861183167,0.3536021900922265,0.6150479235326533
6031,0.3358832895755768,0.3525853284052669,0.6148954270545139
6032,0.3365192711353302,0.3518276299536415,0.6152968573309905
6033,0.3357239365577698,0.35227109815626423,0.6146723823039792
6034,0.3362642824649811,0.3531358881014189,0.6150646538378417
6035,0.33547917008399963,0.35346917829252744,0.6144223708066751
6036,0.33361005783081055,0.3519298769612041,0.6146167563274503
6037,0.3356005549430847,0.3520647321736216,0.6145411675732414
6038,0.33531540632247925,0.3519448837369797,0.61451743430966
6039,0.3352690041065216,0.3521061055848278,0.6142493508629162
6040,0.3341580331325531,0.35416540132987345,0.614354440280956
6041,0.33382171392440796,0.3524347060478904,0.615088639955502
6042,0.3364943265914917,0.3521356634253834,0.6152232325244271
6043,0.33694988489151,0.3517662513355974,0.6147897182699208
6044,0.33673012256622314,0.3534864278154552,0.614236896270251
6045,0.3338407278060913,0.35268648355478366,0.6147614060848189
6046,0.33632370829582214,0.35348818953767863,0.6145641370094381
6047,0.3345523774623871,0.3525276730593618,0.6140914217526601
6048,0.33449703454971313,0.351127552221068,0.61439121828351
6049,0.3367200791835785,0.35246946512146105,0.6138141414267011
6050,0.33262985944747925,0.35030378661818345,0.6145524623412215
6051,0.33750027418136597,0.3521396016757945,0.6144210047734139
6052,0.33519068360328674,0.35236693412313025,0.6143455052197996
6053,0.3350835144519806,0.35285047496048044,0.6141410857354376
6054,0.33440521359443665,0.35079511420601867,0.6146457180042159
6055,0.3370313346385956,0.3515650459809621,0.6145324770001356
6056,0.33555638790130615,0.352903296379006,0.6142373554069888
6057,0.3332676887512207,0.35288760113358675,0.6141138298553415
6058,0.3340703547000885,0.3528322983939896,0.6139560277859512
6059,0.3327000141143799,0.3515563376501373,0.6140022441448475
6060,0.33550724387168884,0.35211816431467663,0.6139717910131863
6061,0.33378347754478455,0.3525335005031339,0.6145076738321222
6062,0.3342517614364624,0.3524672508317896,0.6139125642684203
6063,0.33422625064849854,0.35176841847856655,0.6145326577243395
6064,0.33394211530685425,0.3518694667512559,0.6140419332765635
6065,0.3346594274044037,0.3535832615306056,0.6135390740448863
6066,0.33180779218673706,0.35277065635275845,0.6136689458772625
6067,0.33163073658943176,0.35444305670316273,0.6134533064058897
6068,0.33192241191864014,0.3529660978236033,0.6136699563569643
6069,0.3312472999095917,0.351848532581795,0.6134890991961583
6070,0.3314686715602875,0.3509246703236696,0.6136836165943268
6071,0.3351368010044098,0.3516301601233156,0.614276756442533
6072,0.33396390080451965,0.3513788999363728,0.6137801503011194
6073,0.33473044633865356,0.353137453076708,0.6137542606976983
6074,0.33428066968917847,0.3534161064312694,0.6135140857870944
