update,train_loss,train_preference_mae,train_cross_entropy
6990,-0.2197298131444875,0.1393522165537353,0.7210205202127862
6991,-0.4874423486845834,0.12897675168346157,0.3422614016952658
6992,-0.4909256781850542,0.11752258445118231,0.3329001168562432
6993,-0.03494107095818771,0.15604973688698576,0.8157397085145165
6994,0.0041355396571912265,0.16036848833449813,0.8061505724541157
6995,0.06144802910940988,0.09765150282354991,0.5033640312030911
6996,-0.4145465961524418,0.1167010422908075,0.34369324858666267
6997,-0.4787800077881132,0.1224532265575516,0.353775665014317
6998,-0.5176482456071037,0.20204889168137388,0.40872971284053555
6999,-0.570238824401583,0.20219706416233343,0.409002074718176
7000,-0.36926172035081045,0.13656424004208742,0.39804877860504867
7001,-0.4205635530608041,0.12155818834345301,0.34571183727322413
7002,-0.4775136709213257,0.1222819453080539,0.33887633816838
7003,-0.25711773949510913,0.14749081937830363,0.739894478705109
7004,-0.20272777755470836,0.13686268560185677,0.7340798041755882
7005,-0.2657136882052702,0.13831591543459779,0.7137993411606123
7006,-0.37714839407375883,0.12727558479429749,0.35994449166381465
7007,-0.22430034507723415,0.13763275359183827,0.7327091460910571
7008,-0.44144478866032194,0.11839004665125341,0.325941907329252
7009,-0.4031158302511488,0.12370126273104284,0.3676255462674557
7010,-0.34252039023808073,0.10317503568502596,0.31685137768675176
7011,-0.5315674585955483,0.12554449084520777,0.34963737354805097
7012,-0.5030806256192071,0.20004751261298745,0.4095676056292307
7013,-0.4809346284185137,0.11899520123110631,0.3417296042316593
7014,-0.3684957878930228,0.12069617052681327,0.35336891475266646
7015,0.06853544398357994,0.14573376409524266,0.8016088779427504
7016,-0.19698887122304817,0.2148779187642595,0.918663344826966
7017,-0.3179260790348053,0.10946802882716893,0.34627763025179903
7018,-0.46861441007682253,0.12386733828372413,0.3434500733274035
7019,-0.2375486926997409,0.13650655036379636,0.7379433768082355
7020,-0.43415948322841097,0.11486366652950998,0.3423773786635138
7021,-0.25853393358342786,0.13617721446926692,0.7322962692603195
7022,-0.45297355737004963,0.12552658956980559,0.34442809068631114
7023,-0.3904113301209041,0.11498337451402411,0.3417950280709192
7024,-0.23583627886631908,0.14087193759020922,0.7359102886676898
7025,0.0643280211247896,0.14156139502124862,0.8459420979366099
7026,-0.26901716651285396,0.136949825638822,0.7312479876598124
7027,-0.4428808646542685,0.12493607759297486,0.3878699026702504
7028,-0.4094382779938834,0.12031588613351617,0.34551098242601647
7029,-0.5412976486342294,0.13035533763377985,0.36834872912316186
7030,-0.5521901313747678,0.20108996180703906,0.4090408394237914
7031,-0.42356572832380024,0.12722123508618563,0.3618303314849202
7032,-0.39122934000832693,0.13601283073998885,0.38899519207604627
7033,-0.46088371106556486,0.11624028693694702,0.3367462615798494
7034,-0.27728882125195337,0.14468754344225856,0.71306975139305
7035,-0.3162747621536255,0.10717914946168608,0.34900746966845225
7036,-0.04551054145160474,0.15077720984148088,0.8106116322757627
7037,-0.36289151651518686,0.11288548787429556,0.3570874149071252
7038,-0.2806280127593449,0.10406826330594743,0.32158858312426936
7039,-0.2860856152632657,0.1490040242304746,0.8041752477977698
7040,-0.4737403988838196,0.13305656296541885,0.4068127491295205
7041,-0.3857463002204895,0.11692384404087444,0.3271962419634552
7042,-0.11608550785218968,0.12615820176390308,0.712367144139374
7043,-0.36048669474465506,0.11054259664529682,0.34924788830435965
7044,-0.5162519168640886,0.20512393542795881,0.4671842057390937
7045,-0.1993065033304064,0.21678117783536152,0.8836249281241755
7046,-0.20140240472905777,0.13371605499662026,0.7529995530871126
7047,-0.058504079517565276,0.15504528381351781,0.8369287190971112
7048,-0.13266415499589024,0.134348325688768,0.7501829273670035
7049,0.09235338788283498,0.13820056475807402,0.775420568834402
7050,-0.24897089174815587,0.10495271618701293,0.3663412831457598
7051,-0.4221681186131069,0.12110491092889922,0.374922714632703
7052,-0.2941384655149544,0.1395908910765619,0.7547600635323974
7053,-0.4907886896814619,0.1334794670308201,0.36269590771657284
7054,-0.28469494160483866,0.14839876046346018,0.7746506475412067
7055,-0.05270044740877653,0.15803893476853056,0.85387691313793
7056,-0.43532643573624746,0.12044236692477779,0.3431062736864468
7057,-0.24298079574809356,0.14257124539763677,0.7693884711514007
7058,-0.23042642982567058,0.14198144355146233,0.7304166904582149
7059,-0.4987917585032327,0.20100270773057644,0.40644167222282185
7060,-0.03750389639069052,0.12567670126500055,0.5972175865043776
7061,-0.2607718365533011,0.09968437688319819,0.33028098082702073
7062,-0.3553265120301928,0.11383440931937873,0.36116611232448903
7063,-0.3461470305919647,0.10865095910130558,0.34341655574722346
7064,-0.4208934647696359,0.11932670158650911,0.3585655363609216
7065,-0.32372812137884255,0.2072814560681063,0.8364735726157532
7066,-0.3061762522248661,0.15142044337235916,0.7955495128271115
7067,-0.5405570289918354,0.20115454703713884,0.4225014129354219
7068,-0.269784416345989,0.1532796060593642,0.7644022985923049
7069,-0.34389930963516235,0.20646630894768836,0.8750321793041247
7070,-0.2543805346769445,0.1391712613102848,0.7422923425226199
7071,-0.29591992497444153,0.11578768440367856,0.3666476913993912
7072,0.08372981583370882,0.12843734884599495,0.8801375183222049
7073,-0.5349517571074622,0.19878860701402615,0.409731414451796
7074,-0.12156471610069275,0.21429052564528014,0.8730198741694423
7075,-0.31625568866729736,0.10542919903323567,0.34282014425843954
7076,-0.5402749627828598,0.20006573832148508,0.41169074118702803
7077,-0.44329757349831717,0.12253721312599704,0.33857514552905094
7078,-0.4526695949690683,0.12407545538701026,0.37694570010976997
7079,-0.0018591378864489104,0.147896206164749,0.7743012537585424
7080,-0.23163333109446935,0.09780599347230104,0.3288742125899132
7081,-0.29861260311944143,0.10870640137645912,0.34556763246655464
7082,-0.2149746768614825,0.13293278078156653,0.7180988067206379
7083,-0.3983145739351,0.12580166048103295,0.349742393258826
7084,-0.5791538783482143,0.20029684694478397,0.3973220991486284
7085,-0.5132981879370553,0.12314116029687679,0.36020164717254893
7086,-0.28473308256694246,0.10460598426479924,0.3393554452008435
7087,0.039684960716649106,0.13806730592921163,0.8074964217927405
7088,-0.47805277364594595,0.1333791837885261,0.40358598796800443
7089,-0.39692945565496174,0.12044127790188804,0.3444978362198786
7090,-0.22989247739315033,0.13758698976001035,0.7136963349903989
7091,-0.49289679527282715,0.12771033890334496,0.3386646927059961
7092,-0.49594612632478985,0.11628896770269977,0.3302885292879572
7093,-0.041933141256633555,0.1549694941343598,0.8078670910755662
7094,-0.00339243913951673,0.1590494373858573,0.7975660793569037
7095,0.05187880992889404,0.09692916619175307,0.5006749851496092
7096,-0.41949030331202913,0.11533093339677858,0.3399149053979532
7097,-0.4809414339917047,0.12063782103935634,0.35083880452189725
7098,-0.5215114461524146,0.201510504263576,0.40583688440632876
7099,-0.5746134434427533,0.201620488906128,0.40607159636731793
7100,-0.37361463052885874,0.13474060964591683,0.3947646510828885
7101,-0.4251538983413151,0.12023033131317609,0.34213405231379773
7102,-0.48314960513796124,0.1209307368989206,0.3350707545635357
7103,-0.2676909338025486,0.14555803061014227,0.731996106552234
7104,-0.21395939939162312,0.13510707883345766,0.7266825822538093
7105,-0.2769041376955369,0.1365596218727485,0.706009163565742
7106,-0.38099860719272066,0.12574911287381713,0.35667891052019385
7107,-0.23641516136772492,0.13627713160280533,0.7265667592257481
7108,-0.44712380852018085,0.11708139699254928,0.32236561469367836
7109,-0.4083624482154846,0.12263665852309862,0.3657257838723516
7110,-0.348317767892565,0.10200790555713792,0.3127359668724239
7111,-0.535949821983065,0.12412950298494352,0.34695306472505244
7112,-0.5085372924804688,0.19948108409543355,0.40653519547361483
7113,-0.4863100690501077,0.11792890238109278,0.3395029364203635
7114,-0.37306040951183866,0.11931690464038468,0.3500993761450185
7115,0.05867555266932437,0.14500426584937537,0.7939012918719336
7116,-0.20636910553041257,0.21405879289192775,0.9111950000025038
7117,-0.3242642411163875,0.10827574994944059,0.342813592083985
7118,-0.47049407235213686,0.12206255287629175,0.3404248836554221
7119,-0.24890906451379552,0.13520519673673798,0.7320547117783195
7120,-0.4401727999959673,0.11349957983516157,0.33851370826596394
7121,-0.26991552991025586,0.13462813904977278,0.7258835181196713
7122,-0.4575273394584656,0.12405457366311955,0.3406546434063265
7123,-0.3956488370895386,0.11369428281359699,0.3382441652024032
7124,-0.2462387172614827,0.13908295500279486,0.7284359619199463
7125,0.05390384950135883,0.14074491221616853,0.8384937565332573
7126,-0.28074071512502785,0.13538716796633743,0.7246481134224108
7127,-0.4462997870785849,0.12367192544952765,0.3859875690956999
7128,-0.41524561388151987,0.11887391362895634,0.34185894545433776
7129,-0.5443305543490818,0.12895559516972613,0.3656171460731587
7130,-0.5567790056977954,0.20051589052292956,0.4063948186563461
7131,-0.4275925670351301,0.12566708261275214,0.35833171469026376
7132,-0.39558626072747366,0.1345391416375173,0.3855766388546077
7133,-0.46639545474733624,0.11488400368403122,0.3328825680780158
7134,-0.28797786901978883,0.14282757137973465,0.7050815736018943
7135,-0.32409203904015677,0.1061335268325099,0.3453420715772414
7136,-0.056135050560298716,0.14973643014816246,0.8028088298420986
7137,-0.3678252696990967,0.1111312931432125,0.3530850768147502
7138,-0.2860389735017504,0.10304427276459993,0.317633294400626
7139,-0.295045850908055,0.1471536542793746,0.7971218266722966
7140,-0.47506435428346905,0.13163595100490846,0.4047228293036044
7141,-0.3908737472125462,0.11570470097357399,0.32380925204571603
7142,-0.1277641557595309,0.12450605648225664,0.7045781123725807
7143,-0.36778310792786734,0.1094727708752071,0.34582970685525133
7144,-0.5161142100114375,0.20466774780571573,0.4662549806276469
7145,-0.20722213740411558,0.21596457747802977,0.8763694156506588
7146,-0.21251179190242991,0.13211701527628888,0.744857192861245
7147,-0.06716142830095793,0.15375183452261054,0.8288593240278331
7148,-0.14250251869944966,0.13314394642523994,0.7442801929462481
7149,0.08253925097616095,0.13755797533905134,0.7665970396544588
7150,-0.2574434365545,0.10433825853037826,0.36317803451259223
7151,-0.4275063957486834,0.12021179176432105,0.37326890485045233
7152,-0.3035045897259432,0.1376381684820758,0.7472733451029532
7153,-0.4949644207954407,0.13174862296229253,0.3590732098424009
7154,-0.2931182068936965,0.14654034901576563,0.7681068157886758
7155,-0.06039286287207352,0.15668666939053583,0.8464179217300721
7156,-0.4406947408403669,0.11898807755549955,0.33944459040815544
7157,-0.25131866861792174,0.14085733719448532,0.7627403751008816
7158,-0.24066350828198826,0.14001808537320046,0.722777657861383
7159,-0.5029950397355216,0.20042813061972656,0.40383908578327726
7160,-0.04976072819793925,0.12460577331997819,0.5924661568509798
7161,-0.26821830442973543,0.09887812323373489,0.32713875394048436
7162,-0.36123664677143097,0.11277038338291685,0.3586059585213661
7163,-0.3536629208496639,0.1076684616109941,0.3397492489436575
7164,-0.4264741539955139,0.11801708057137646,0.3551656436258262
7165,-0.33298148828394275,0.20628739877030217,0.8299600936006755
7166,-0.3143785981570973,0.14953883967496007,0.7880267951678595
7167,-0.542280986905098,0.20070137642434596,0.4201090164299655
7168,-0.27681106328964233,0.15117653530586117,0.7576115102616742
7169,-0.3512783309116083,0.20536904743063175,0.8695490556830705
7170,-0.26501038495232077,0.13733702213738383,0.7337670136167778
7171,-0.30209407210350037,0.11469152974880541,0.36414900907714454
7172,0.07127537096247953,0.12706901461763,0.8725467303439098
7173,-0.5386709145137242,0.19817364292015943,0.4070916813133018
7174,-0.12950203136393898,0.2136393918577846,0.8649437251794887
7175,-0.3226571423666818,0.10451884459153528,0.3396074012853205
7176,-0.5434679516724178,0.19944881672957168,0.40900412579399664
7177,-0.4484660838331495,0.12109126916856604,0.33482093303713817
7178,-0.4557245799473354,0.1228556034748078,0.3749954004555808
7179,-0.010815733357479698,0.1468941805547448,0.7654274351968381
7180,-0.23852553963661194,0.09713187579694914,0.3255202412671809
7181,-0.3061869314738682,0.1081248030048726,0.34241780711870107
7182,-0.2256955451825086,0.13133495794657,0.7104199607069056
7183,-0.4025111368724278,0.12444042242572731,0.34658733152485055
7184,-0.583231080855642,0.19963116167887335,0.3942808360651335
7185,-0.5167732153620038,0.12182918251174622,0.35794130213409
7186,-0.2914069337504251,0.10363272415990679,0.335652817240251
7187,0.02720384535036589,0.13712687896815198,0.7989414705263794
7188,-0.48102353726114544,0.1320139589745178,0.4017009550672291
7189,-0.4022800624370575,0.11896874463570566,0.3408440399299642
7190,-0.23989122843041139,0.13586842005751423,0.706567001179792
7191,-0.49855297803878784,0.126438594601742,0.33520011711932185
7192,-0.5007873901299068,0.11508708826328637,0.32795539754234987
7193,-0.048763077510030645,0.15391970666617694,0.8001249613558972
7194,-0.01061206114919562,0.1576919189367312,0.7890466056751871
7195,0.04247648588248661,0.09619343916802563,0.4981048242521605
7196,-0.4249788352421352,0.11396405586876493,0.3361879838297942
7197,-0.48361561979566303,0.11886416125683097,0.34812948999128174
7198,-0.5259454697370529,0.20094965613657984,0.403075734219913
7199,-0.5790020461593356,0.20105288452847545,0.40322228606341276
7200,-0.37844399894986835,0.13325339341067832,0.39149589365531157
7201,-0.43000361749104093,0.1189365536450556,0.3387014700648641
7202,-0.48866805008479525,0.11962421210978712,0.3313873379083816
7203,-0.27736471505726085,0.14359751342924434,0.7241910613648703
7204,-0.22518700799521277,0.13336426577107582,0.7195172161617152
7205,-0.2875909296905293,0.13480553823225466,0.6983571253573139
7206,-0.385663777589798,0.12424792186502122,0.3535988831177487
7207,-0.24872264046879375,0.13506911384316567,0.7208911387338851
7208,-0.4527434749262674,0.11579448762764376,0.3188657479892884
7209,-0.4141160079411098,0.12163466317708996,0.3639551378853087
7210,-0.35413219247545513,0.10083129632053803,0.3087274853938392
7211,-0.5404286576168877,0.12276370642809366,0.34447315428198116
7212,-0.5139254395450864,0.19889381459000446,0.4035581947204524
7213,-0.49192506074905396,0.11688682063297143,0.3374364219926065
7214,-0.37768333298819406,0.11793635389467624,0.34695024015880854
7215,0.048802153060310764,0.14427549579502283,0.7862704554082531
7216,-0.2154683490332804,0.213224515941738,0.903783360024375
7217,-0.3311207337038858,0.10722214785567862,0.33948583143397365
7218,-0.4720479654414313,0.12020723930222975,0.33748484039928633
7219,-0.260384663939476,0.133949025438297,0.7264152800780721
7220,-0.44611287117004395,0.11211804802696879,0.33469833380409647
7221,-0.2822090580182917,0.1331337000001093,0.7196918065019418
7222,-0.4623697442667825,0.12258194170991489,0.33691225088633864
7223,-0.4009588190487453,0.1124316543721027,0.334839584700863
7224,-0.256831601700362,0.13734645820616728,0.7212040193639148
7225,0.04364637638393201,0.13992320256589882,0.8311144705175569
7226,-0.2923975678927758,0.133863109586328,0.7181204662209733
7227,-0.44939227189336506,0.1224148502675627,0.38408936202176847
7228,-0.4208063227789743,0.11740839726428409,0.3382672758224154
7229,-0.5471598846571786,0.12755842212794183,0.3629153777021981
7230,-0.5613727463143212,0.19993241695958905,0.40384440244192127
7231,-0.431644754750388,0.12413519139074074,0.35500162404995145
7232,-0.40042877197265625,0.1331124827067504,0.3823845107607277
7233,-0.4724193385669163,0.11355152959775434,0.3291390837652476
7234,-0.2979676092372221,0.14096827170745133,0.6971464507446131
7235,-0.33194251571382793,0.10513710704105547,0.341768620593939
7236,-0.0668067085115533,0.1487732368642598,0.7950728499165148
7237,-0.37290213789258686,0.10944280516762848,0.34924598382453304
7238,-0.29188590816089083,0.10198148628324144,0.3137703375957374
7239,-0.3035353650065029,0.14524063259035785,0.7901096732650117
7240,-0.47589078545570374,0.1301709162882198,0.4026141457766893
7241,-0.395987080676215,0.11450075636486536,0.3204859739593563
7242,-0.13933664034394658,0.12287842723359414,0.6968171680346131
7243,-0.375872973884855,0.10852479086819267,0.342585551411113
7244,-0.5166152572658446,0.2042048357072869,0.4654303091852593
7245,-0.21503855405669464,0.21516995317316254,0.869152031803663
7246,-0.2237300767618067,0.13057628917678543,0.7369492980035242
7247,-0.07560764802129645,0.15246474606701638,0.8209601586690711
7248,-0.15233220160007477,0.1319596292395463,0.7385137038962806
7249,0.07244433227338289,0.136945126880314,0.7580484577797746
7250,-0.26575747558048796,0.10371127977822998,0.3600908063485154
7251,-0.4332252400262015,0.11935484473964626,0.3716750382819945
7252,-0.312372814206516,0.13562817364653532,0.739773082156556
7253,-0.499032803944179,0.12999676498577106,0.3554945388709062
7254,-0.3015938541468452,0.14466236729407816,0.7616527157130323
7255,-0.06754526025370548,0.15532587940087525,0.839029498098075
7256,-0.44619701164109365,0.11749783983319606,0.33582054106019704
7257,-0.2591520442682154,0.13911819862405622,0.7561968637027723
7258,-0.2505815572598401,0.137985789927124,0.715199824580101
7259,-0.5070428018059049,0.19981561629627026,0.40128095030585037
7260,-0.06148729254217709,0.1235604253824385,0.5877595470382777
7261,-0.27559657182012287,0.0980682810566712,0.3240869369890009
7262,-0.3672230328832354,0.1117253987398785,0.3560548578056374
7263,-0.3619733878544399,0.10677689650638282,0.3362152460696442
7264,-0.4322113905634199,0.1167269757919378,0.3518043154784079
7265,-0.3420838731176713,0.20532221288547373,0.8237060489961604
7266,-0.32258155766655416,0.14765184722128552,0.7806250057868002
7267,-0.5446359877075467,0.20023781754446277,0.4177648409635627
7268,-0.28332506646128264,0.1490498399377571,0.7508484014679733
7269,-0.35908401757478714,0.2043155139613146,0.8642410020693205
7270,-0.27540358725716085,0.13555063629828296,0.7254089993828743
7271,-0.30798764526844025,0.1136047421420673,0.361693693291662
7272,0.05876620727426866,0.12574752890258642,0.8651349042158794
7273,-0.5426144642489297,0.19756052338346008,0.40453400654535343
7274,-0.1379417996657522,0.21297582109786015,0.8569605059884978
7275,-0.3290409616061619,0.10363561388031958,0.3364883501614843
7276,-0.5471319683960506,0.19887560879202257,0.4064046232961118
7277,-0.45360379985400606,0.11963523977420225,0.33114798130866674
7278,-0.45862001180648804,0.12165916275475815,0.3731038023168886
7279,-0.01938919644606741,0.14588786480508162,0.7566325994190074
7280,-0.24533291373934066,0.09639446303171632,0.32213899290322195
7281,-0.3138869319643293,0.10752122236580157,0.33929075659917934
7282,-0.23635021202704487,0.1297245742164491,0.7028521793921861
7283,-0.4067959189414978,0.12303336854972127,0.3434697339377765
7284,-0.5877534725836345,0.198960375340433,0.39130626881628167
7285,-0.520365025315966,0.12051900640471559,0.35573221685938605
7286,-0.29858969364847454,0.10262523185370358,0.3320161891169846
7287,0.014679014682769775,0.13624584072061974,0.7904422007635922
7288,-0.4843825272151402,0.13067143534259126,0.39999301766095285
7289,-0.4075566189629691,0.11744589218926652,0.33721784310182557
7290,-0.2497294124434976,0.13415648504095518,0.6994966004276648
7291,-0.504041041646685,0.12513452448338966,0.33177925068386166
7292,-0.5055452244622367,0.11392530590265411,0.3256289654714887
7293,-0.05538263132697657,0.15287888655530568,0.7924911315571271
7294,-0.017853002799184697,0.15633513837452157,0.7806554061029792
7295,0.0330289112670081,0.09541880933669633,0.4956664872255975
7296,-0.4306845324380057,0.11261048472934196,0.3324708030517546
7297,-0.48628626125199453,0.11707811300021762,0.3453971038481021
7298,-0.5310751476458141,0.20035810153842631,0.40033180397585966
7299,-0.5835286719458443,0.20047847479959802,0.4004105606914631
7300,-0.38340422936848234,0.13184158887092076,0.3884492233669984
7301,-0.4352223106792995,0.11763781559883932,0.335411147526299
7302,-0.49427853311811176,0.11835346680894394,0.3277978805708699
7303,-0.28708209185039296,0.14165561902265156,0.7164900386705995
7304,-0.23607617353691773,0.1316968511435261,0.7125818405183963
7305,-0.2979299987063688,0.1330184407917108,0.6907393306541695
7306,-0.390986578805106,0.12275103847569035,0.35061184803323286
7307,-0.2608199084506315,0.13398421117383738,0.7153360712999368
7308,-0.45764945660318646,0.1144720276911592,0.3153214299278001
7309,-0.4195807810340609,0.12070285945713677,0.3621516495976331
7310,-0.35997497183935984,0.099653750522513,0.30477366669635686
7311,-0.5448862931558064,0.12144777698811363,0.341927904552514
7312,-0.5183954962662288,0.19801448752501508,0.4008103703547801
7313,-0.4974586750779833,0.11585772273569452,0.3352607651343403
7314,-0.3823015051228659,0.11657006475104867,0.34386959654511884
7315,0.039616603600351435,0.14354424014289202,0.7786652252911345
7316,-0.22441347100232778,0.2124004554686234,0.8965915664341179
7317,-0.33845894251550945,0.10632417995983615,0.33640048821273794
7318,-0.47304182818957735,0.11835412582982159,0.3345014566397627
7319,-0.2719336664851974,0.13274781266986477,0.7207983742016094
7320,-0.4521022694451468,0.11073422897949003,0.3309159515442194
7321,-0.2940526289098403,0.13166281696918725,0.713459806617774
7322,-0.46692003096852985,0.12105154431432788,0.3330747496345014
7323,-0.40660724895341055,0.11121994666154891,0.3315798152096769
7324,-0.2670186144464156,0.1356224714667395,0.7139830549850184
7325,0.033699280337283484,0.1391160129660317,0.8236956487679364
7326,-0.3035527112729409,0.13240424212666818,0.711654567390831
7327,-0.4525010883808136,0.12117388376003856,0.38232320102646816
7328,-0.42618796655109953,0.11589836283906363,0.3347208449933013
7329,-0.5496881859643119,0.12614648547450222,0.3602979757062193
7330,-0.5657110576118741,0.19934593661425096,0.40134348453804186
7331,-0.4354701212474278,0.1225254780105938,0.3516503534836894
7332,-0.4058113012995039,0.13172682251184248,0.3793100272928963
7333,-0.47857952969414846,0.11226304389983334,0.32543320380916285
7334,-0.3076008751111872,0.13906673212576787,0.6892375226563994
7335,-0.34038818734032766,0.1042496326966477,0.3383888796379324
7336,-0.07701880680887323,0.14782151593944706,0.7873703744921122
7337,-0.3798327020236424,0.10823825876865059,0.34581986938636483
7338,-0.29785727177347454,0.10092498273074184,0.30998355865345467
7339,-0.3121826648712158,0.1433294691366096,0.7832545018207062
7340,-0.47733295815331594,0.12872267281888458,0.400571663286038
7341,-0.400595132793699,0.11325662591303208,0.3171535095399512
7342,-0.15047801768078523,0.12126356505119992,0.6890968912116745
7343,-0.3836620918342045,0.10766871493387802,0.33951878783409484
7344,-0.5178642527067235,0.20371770723567922,0.46473000398587566
7345,-0.22253003834109558,0.2143717147383785,0.8620409944315294
7346,-0.23524428465787103,0.12905755748776448,0.7291505600955775
7347,-0.08369921383104827,0.15121781031154397,0.8132856805490232
7348,-0.16230299192316391,0.13077302916846745,0.7327826491502278
7349,0.06175095784036737,0.13623824506505372,0.7496201484709194
7350,-0.2740192583629063,0.10306044268561176,0.35706246537821634
7351,-0.43916614992277964,0.11854045747804419,0.3701377690553532
7352,-0.3216315437765682,0.13368983925341582,0.7325569902125554
7353,-0.5031628608703613,0.12823331876071017,0.35196357687735663
7354,-0.30981145229409723,0.14271976562035657,0.7550944593556992
7355,-0.07486220409995631,0.15399274478310876,0.8317409628070891
7356,-0.45165620531354633,0.11595076270378539,0.3322032671130728
7357,-0.26695307212717395,0.1374009014263254,0.7497561241342576
7358,-0.2600168077384724,0.1359081589702481,0.70770421290688
7359,-0.5111654634986605,0.1991826934215343,0.398750931486055
7360,-0.07286790714544408,0.12254106868940476,0.5831319834995905
7361,-0.2828871352331979,0.0972646625754727,0.3210947156684207
7362,-0.37298315337726046,0.11068695431962032,0.3535262480311628
7363,-0.370713472366333,0.10593206871937966,0.33267215443941367
7364,-0.4381709524563381,0.11546800950735014,0.34852339289916145
7365,-0.35133160387768464,0.2043711187313244,0.8175663646064041
7366,-0.33123815059661865,0.14574843184876146,0.7734620342277648
7367,-0.5474139750003815,0.1997577973864438,0.4154932914285122
7368,-0.29037297166445675,0.1469397482427968,0.7441251910195741
7369,-0.36713697564075976,0.20327217728185332,0.8590075426241931
7370,-0.28563350789687214,0.13377233096275593,0.7171500558821101
7371,-0.31319545848029,0.11251636428747501,0.359245109438364
7372,0.0461840875008527,0.12446905404432689,0.8578304411733851
7373,-0.5468542703560421,0.19692790571934843,0.401923300544565
7374,-0.14589484898667587,0.212296147454615,0.8492737943858006
7375,-0.335708635193961,0.10275176951653467,0.3334224320548986
7376,-0.550922366125243,0.19830792171140912,0.4037703327568514
7377,-0.4586734047957829,0.11815797819169006,0.32744367789460477
7378,-0.4617928777422224,0.12051092432394014,0.3713116216988835
7379,-0.027090784750486676,0.1448428735615167,0.7480140345379416
7380,-0.252164751291275,0.09566316094518053,0.31885568405102405
7381,-0.32136428356170654,0.10689182354944962,0.33618084204915377
7382,-0.2468809064696817,0.12813120556122107,0.6953494164216167
7383,-0.41127519948141916,0.12159761300549791,0.3403679345792625
7384,-0.592652005808694,0.19828617155538436,0.3884286743788315
7385,-0.5237176248005458,0.119196303786628,0.35355228461516425
7386,-0.30591291189193726,0.10164833967023369,0.3285179665711309
7387,0.0022646345590290272,0.13542873954267942,0.7820678480753773
7388,-0.487812340259552,0.12937758310807054,0.39843512106121387
7389,-0.41246618969099863,0.11586308182999594,0.33359841474365176
7390,-0.25965980396551247,0.1324557008759666,0.6924482848741772
7391,-0.5096807735306876,0.12379134626748566,0.3283951249655469
7392,-0.5099566791738782,0.11277062129470812,0.3233253324391886
7393,-0.061646652849097004,0.15187826644795815,0.785242188458429
7394,-0.024776019548114977,0.1549752189758031,0.7726309077728442
7395,0.02352926347936903,0.09465272227023888,0.49330563708541114
7396,-0.4363539559500558,0.11127396682027502,0.32871541978758095
7397,-0.4892468644039972,0.11543665519344948,0.34288593859154
7398,-0.5360109486750194,0.19973140035455159,0.3975983864968709
7399,-0.5881261889423642,0.1998918753279657,0.3976518936480196
7400,-0.388851991721562,0.13049881979237204,0.38550631536054425
7401,-0.4404246721948896,0.11630389034222785,0.33211245956980356
7402,-0.5001336250986371,0.11712495542612116,0.324346172386348
7403,-0.29703708255992217,0.13973205919617926,0.7089198200949741
7404,-0.24675875551560345,0.12995527743919977,0.7055576417170575
7405,-0.30782677320873036,0.13119263499971384,0.683099038012134
7406,-0.39522901603153776,0.12115066954650795,0.3476077276780935
7407,-0.2722769309492672,0.1329300138705468,0.7097732157905258
7408,-0.46247366070747375,0.11313340643303797,0.31180953351265217
7409,-0.424838872892516,0.11985939869003047,0.3604877119484757
7410,-0.3659067579678127,0.09855746504038472,0.3009794183807181
7411,-0.5491495260170528,0.1202001025889656,0.33948557850713507
7412,-0.44631580795560566,0.13576238455272246,0.3570175345313536
7413,-0.5029014008385795,0.11484488621522779,0.3331276244134642
7414,-0.38660113300595966,0.11519698985781279,0.3408712693822703
7415,0.03103846311569214,0.14282043311992368,0.771286243866933
7416,-0.23300504958943316,0.2115497044863855,0.8894379139896237
7417,-0.34631575856889996,0.10556061784269533,0.33340968627765377
7418,-0.4743561829839434,0.11661627338022318,0.3317162788360812
7419,-0.28360679088269963,0.13158044122325188,0.7152714393827516
7420,-0.4580243229866028,0.10937110810428666,0.3272149199287274
7421,-0.3055347134085262,0.13024226924689217,0.7072797641620341
7422,-0.471362156527383,0.11940887441506434,0.3292267450929752
7423,-0.4119105041027069,0.11000984068324,0.3283743756307688
7424,-0.277509860256139,0.13390381502704393,0.7068809817223262
7425,0.02394667110945049,0.13830744484618537,0.8164690656979617
7426,-0.3150084930307725,0.1310282747751136,0.7054148467072724
7427,-0.4556494951248169,0.1199482680881523,0.3806615791524694
7428,-0.4313122630119324,0.11434922222015305,0.33117517223165904
7429,-0.5521904315267291,0.12472495507738456,0.35778920561590766
7430,-0.5698932238987514,0.19874940374388433,0.3988919340065747
7431,-0.4391855938094003,0.12091311611223066,0.3483889811156717
7432,-0.41125868047986713,0.13038150816625782,0.37633011270996314
7433,-0.4848041023526873,0.11096490116611603,0.3217590371537621
7434,-0.3170479465933407,0.13715533358300647,0.6814457082038965
7435,-0.34964488233838764,0.10341597798245876,0.33508400097655666
7436,-0.08728820399234169,0.14687964444296145,0.7798310647485778
7437,-0.38870850631168913,0.10755493135523943,0.3427394941141496
7438,-0.3040855824947357,0.09993008745107947,0.3063649450362261
7439,-0.3208588905194226,0.1414069978171979,0.7767008848673226
7440,-0.4792888079370771,0.12727340598864073,0.39869184424501974
7441,-0.40512030891009737,0.11200710527339827,0.31383403041400015
7442,-0.16112616482902975,0.11965632461963223,0.6814235286677585
7443,-0.39236122369766235,0.10688291260076291,0.33659893062265056
