update,train_loss,train_preference_mae,train_cross_entropy
497,1.4038889823775542,0.7041013455983023,2.222790847679502
498,1.4899379642386186,0.702422216116943,2.298302249688851
499,1.540085374132583,0.6965995403974936,2.349754127624788
500,1.5158176775041379,0.6938324329143611,2.3341510174305817
501,1.5745798739555634,0.6972728248987975,2.3865809373949705
502,1.4177352491962283,0.701115511203222,2.238376220982326
503,1.4374663592561294,0.702580753186667,2.223499193983643
504,1.4955427911328643,0.6937373980973793,2.3195370380815707
505,1.438905207734359,0.7025348883204718,2.2609487505335557
506,1.475118521012758,0.6993580415555636,2.297225670987054
507,1.4047056564963178,0.6999816914741057,2.208403672042646
508,1.3917244280639447,0.7007697595164553,2.232969565611137
509,1.4066308408387398,0.7034161564942006,2.2286173242487406
510,1.4058543231926466,0.6967813020423288,2.220200757250974
511,1.4343418941686028,0.7016971084474132,2.2371268723356095
512,1.387392737559582,0.7003472449648408,2.2000271354458834
513,1.4678669513056153,0.6964844430678372,2.2827773552976156
514,1.4602109492805444,0.6980326882835133,2.288721026166489
515,1.4562258753729493,0.6971724048852195,2.2809017873124073
516,1.3789063064675582,0.7013714219366559,2.2117914179045903
517,1.5135785145194907,0.7031242040739383,2.331498620149336
518,1.3486093070946241,0.7006692459301762,2.1828015462348334
519,1.3589982139436823,0.7019533796979399,2.1883537796767136
520,1.407869340949937,0.6957727160022538,2.2340949860058332
521,1.4947321022811688,0.7019555752821957,2.3603264869827973
522,1.488999456167221,0.7014268193958219,2.3462016049184298
523,1.3451506307250576,0.6975215870430905,2.1769504051067328
524,1.450770430658993,0.6976666198581792,2.3088813839774383
525,1.40532704629004,0.699704803489534,2.2811369335180833
526,1.5201331392714852,0.6970518143446949,2.3286774503557304
527,1.3831164354556484,0.7012527741668374,2.2358870231791546
528,1.4847390318387432,0.6951252415061688,2.3411421148400557
529,1.4757876033453565,0.6959219244895986,2.3512051430972
530,1.4370805205483186,0.697923107672921,2.269230291443436
531,1.431939005067474,0.7032211039211095,2.3094099556144916
532,1.3815599774059497,0.695132070516163,2.264551879544007
533,1.3615426044715078,0.6987014815007303,2.2108991606847237
534,1.413825410604477,0.686808918943344,2.213597710430622
535,1.4075362149037813,0.7003469435915813,2.265237281196996
536,1.515639091008588,0.7008743423043711,2.3644624391668723
537,1.4976092829908196,0.697925205207374,2.3285783094010855
538,1.4505864334733862,0.6990430758220069,2.3094793762031354
539,1.4761682505670346,0.6988217282833799,2.3080020468485984
540,1.503419153000179,0.6927781398045102,2.3440464342895306
541,1.4489149278716038,0.6999536457596696,2.3151600400083945
542,1.3487572135697854,0.6988323037727805,2.2218401451644145
543,1.4096634129160328,0.6988247476396303,2.284123968136938
544,1.3964972072526027,0.7003265081644325,2.275626045308615
545,1.325554326960915,0.7004497529893633,2.2048065531018533
546,1.4035977203595011,0.6994953419442134,2.2542337234082974
547,1.410286950437646,0.6998962383839477,2.2740954474398962
548,1.3413510832347368,0.700393201953314,2.1998915562504218
549,1.507894800681817,0.6978971356971824,2.3748379835956976
550,1.432190162570853,0.6959798362645317,2.301952699297353
551,1.4283386704168821,0.7001089398553185,2.2921504621442996
552,1.3633812195376347,0.700330804571511,2.238614578388239
553,1.3608685620129108,0.7010605929009627,2.266340749044167
554,1.3223449517237513,0.701924597631971,2.1736088571579835
555,1.3954708650708199,0.6994741558437381,2.2912582978606224
556,1.4187240152570761,0.7027026461881236,2.290873546349375
557,1.4054059260769893,0.6989521285294136,2.2744000826619173
558,1.3587391941170943,0.7003571467001365,2.262530882695788
559,1.4083618372678757,0.6955966977380666,2.3157220365185487
560,1.371064515098145,0.6996972397540986,2.306244745850563
561,1.2987957518351705,0.7026081101304992,2.1362183611643943
562,1.3024278908575837,0.7023352696953991,2.1894893407037386
563,1.4175542153810199,0.7025680821662522,2.335821065463518
564,1.3549707688783343,0.6974773282762408,2.2388573481064094
565,1.3668489252266132,0.7016538640645855,2.225576814460127
566,1.4177063076119674,0.69658607360145,2.3484110898877444
567,1.4304402466667325,0.6976574449716728,2.3351364308281948
568,1.3593612556394779,0.7002993376533355,2.2723127995666705
569,1.365512361259837,0.6936976288413141,2.2696529603318165
570,1.423791290898072,0.7011940721837298,2.3423622085859903
571,1.362641259243614,0.7035220980580901,2.2352715534599206
572,1.379812511958574,0.7029179440045301,2.2711870405626926
573,1.4300142146254842,0.6935064116180797,2.2855486022798637
574,1.3600932485178898,0.6972671606736175,2.2352341091946553
575,1.3708501882655055,0.7015230159030574,2.271776866363852
576,1.3399011547628201,0.6967294380262659,2.237283450600348
577,1.374138405448512,0.69608819924336,2.2763146569854333
578,1.3469837586346425,0.6980859369487314,2.241113494885595
579,1.3154842659438912,0.7017497425893224,2.2520744537836626
580,1.3839361299025386,0.6996876024429356,2.338070509857253
581,1.3681034226166575,0.6954647553290634,2.272279410770065
582,1.4053947070711537,0.6983627167140871,2.3286312175424477
583,1.3088939531069053,0.6966328902601223,2.226007972500826
584,1.4159185947164108,0.6947679545538238,2.2914823477989748
585,1.3240942311914343,0.7024604816090582,2.258065983260933
586,1.3077225010646016,0.704309474759178,2.259209343869435
587,1.208083899397599,0.7043134462012928,2.1107655836171224
588,1.2735598887267865,0.6988362079110059,2.186044436340269
589,1.3457913328158229,0.6979237144509997,2.2445577445783114
590,1.334829836299545,0.7000173855908445,2.2443341271657693
591,1.3525214383476658,0.7010299675570445,2.287621069895594
592,1.3973238717176413,0.6909719939155664,2.2764030200870415
593,1.389930638043504,0.6983969199341907,2.2932057913980985
594,1.260799693433862,0.7023055956545059,2.190674244181106
595,1.306455721980647,0.698968498308558,2.226821169257164
596,1.3277199109526057,0.6969384686772102,2.251009790913055
597,1.2412728996653306,0.7048881932187916,2.176423892378807
598,1.3241512398970754,0.7017260804820832,2.2460107215140996
599,1.362014883246861,0.7006051699057227,2.2861337453911177
600,1.3384129083470295,0.6971301105769337,2.272765414887353
601,1.4070671534067707,0.6983676019004441,2.332677563554362
602,1.2592739374621917,0.6996879751955662,2.1915297135710716
603,1.2806561534342014,0.7011315021964115,2.174893665666643
604,1.3184539832566913,0.6980830862463235,2.258706269687728
605,1.2768910357630567,0.7011924758659367,2.211470886672798
606,1.3062847789965177,0.701928513297425,2.2428348236962368
607,1.2372863216227608,0.7016341717284611,2.152466908881539
608,1.2275832466977208,0.7003916881432429,2.183278719453435
609,1.24385078800352,0.7041491123070763,2.177003868316349
610,1.2361003003622357,0.6989104600053923,2.1631096619132317
611,1.2769228424876928,0.7024179481280983,2.1872831900653087
612,1.217040601725641,0.703650761495451,2.141691164554734
613,1.2970160277266252,0.6990991660582699,2.2241815877588174
614,1.2997019408564818,0.6968137030719792,2.2382409337319826
615,1.2881066850141476,0.6990202465567998,2.223708242570099
616,1.218603724319684,0.7011289695404533,2.1626372890252816
617,1.3521041854431755,0.7032154064813536,2.280483656023678
618,1.187570742870632,0.7009032864363601,2.133968571102933
619,1.198004781415588,0.7021445072196293,2.1379970057230246
620,1.248254676398478,0.6962088973109454,2.1850749324811134
621,1.3264254488443072,0.7019504755242258,2.306848569135917
622,1.3245508435525393,0.7006385321290257,2.2942972724374973
623,1.1757229064640247,0.7010237711429621,2.1197362965659092
624,1.2760049402713776,0.7002993796338615,2.2481134408398677
625,1.2415031975037174,0.6980148458198231,2.2303102236045036
626,1.3545978371250003,0.6992397184313112,2.271139405275646
627,1.2231266871094704,0.7011980629523367,2.1854632947789994
628,1.3081362459220385,0.6983798667329055,2.278868725033183
629,1.3004113749453896,0.6981474451876523,2.2888312606435073
630,1.2752664706816799,0.699939251708813,2.216663793709717
631,1.2695387382256358,0.7030612780530081,2.2588591430532303
632,1.2046451654873396,0.7009628254764987,2.2030919082462788
633,1.2027209277607893,0.6993028215129244,2.161399821505735
634,1.2672301277518272,0.6851122361558806,2.1679709501564504
635,1.2456610492969815,0.700677707123018,2.212561666181213
636,1.3525068712861914,0.7007067406271122,2.3088833870072114
637,1.3318747929052304,0.6991440931457799,2.2694752506519618
638,1.2812822225846743,0.7014809703515247,2.2498981211530533
639,1.3126639559080726,0.7000289429828412,2.2494896426796913
640,1.3152255321803845,0.7022338497870868,2.2705463261196486
641,1.2812901186315637,0.7006448769734683,2.256087508640791
642,1.183353863264385,0.6995190176516234,2.1656400294680345
643,1.2485001491088616,0.6991773402236293,2.231771265205584
644,1.2348706345809133,0.69978570538655,2.223099478765538
645,1.1647266361274218,0.7002156427962728,2.153390398543132
646,1.242540324989118,0.7006542809489895,2.1996468556554696
647,1.241916966281439,0.7018660451476759,2.2146697424744306
648,1.184489916617933,0.7012298610518707,2.149773029120345
649,1.3366530180761689,0.6995396500902717,2.312207527066532
650,1.2623642926153384,0.6974598612979438,2.241344720517334
651,1.2626249915675114,0.7015497637609183,2.233295799478104
652,1.2041370382434444,0.7001227899654064,2.1861137998731515
653,1.1967323469488245,0.7013357338184119,2.212859858023493
654,1.1643140723830776,0.7022091936382147,2.120013992253103
655,1.2326893124141192,0.6995882309964511,2.236999223106786
656,1.2583573633118679,0.7029238760446479,2.2360043839404455
657,1.244625493099815,0.6986502091005142,2.2193183522475395
658,1.1944434603578167,0.7009232193957093,2.2075515801185057
659,1.23945200051132,0.6956226341304356,2.256173222472793
660,1.208552202798034,0.6980313996236784,2.2542798911270343
661,1.1493405746786218,0.7027614478194465,2.08725229356634
662,1.1446527340694477,0.7031865866843541,2.1391401100707683
663,1.254105283241523,0.7019724613259349,2.2810662612318993
664,1.189774239533826,0.6998990059505054,2.1805202510011825
665,1.2092698851698322,0.7032112213949236,2.171086523485811
666,1.2491250076380216,0.6969787768567265,2.290015423376309
667,1.263079498159258,0.6985543830199079,2.2746869478570786
668,1.1966771287353415,0.7020352122861321,2.218165091778103
669,1.2002996888599897,0.695942626009869,2.211948512416137
670,1.2591838609231145,0.7017559603042168,2.285725071634117
671,1.2053012502820868,0.703884637147223,2.18159076434217
672,1.2228497172656811,0.7035129428259987,2.2189230326759186
673,1.269399073563124,0.6954870946607367,2.2274738981535562
674,1.1975687632435246,0.6993066222250294,2.1751670657019866
675,1.2083569718034644,0.7007592091251079,2.2135356380359124
676,1.1785415591377961,0.6991524479441694,2.1806314646413454
677,1.212381704857475,0.6969798747368802,2.2193006857445368
678,1.187771643462934,0.6985970901863287,2.1849301531910896
679,1.1498895303199166,0.7025910357120945,2.1948711427026675
680,1.2210210785269737,0.6991747586699019,2.283350127307992
681,1.2060085746802782,0.6953728015752803,2.2130317213503936
682,1.2388333576290231,0.6994770652322696,2.267598378815149
683,1.1480121902729337,0.6988111863329295,2.1718826989986395
684,1.254058693584643,0.6964558438336605,2.230481117963791
685,1.1645298080616875,0.7020500627666659,2.20374417834376
686,1.1439104676246643,0.7049836440826214,2.2035795620789655
687,1.0585213813342547,0.7046492359552871,2.0637316650858053
688,1.1144788108373944,0.6993965312577469,2.1307339517301633
689,1.1844447749225717,0.7031399296088421,2.186626064149957
690,1.1773884010158087,0.7002741459710751,2.188621947639867
691,1.191658497640961,0.7014441528471935,2.2313747037398186
692,1.2337612301895493,0.6941622898418124,2.213415356843095
693,1.2343541583732556,0.6969317500611671,2.2373769773464454
694,1.1054055349607217,0.7033016998934897,2.1398040013093698
695,1.1444972941749973,0.6999913390400538,2.167834789345139
696,1.171253160426491,0.6967062884718828,2.197072303608844
697,1.0833264542253394,0.7052912341550543,2.122112733753104
698,1.1666943477956873,0.7026518518822003,2.191146580796493
699,1.2004797756671906,0.7004112993189829,2.224275063135122
700,1.173246386215875,0.6996263935346838,2.211820307334787
701,1.2484302849165703,0.6967838024466078,2.2744949981570244
702,1.1021496122212786,0.7007025733024319,2.135955653692547
703,1.128599618218447,0.7013056211808611,2.1209823800937126
704,1.1575227779777426,0.6999954939793952,2.2004717011985027
705,1.122486843972614,0.7010794832358724,2.1590365465534362
706,1.1494397724929608,0.7015436089718782,2.1867566614558824
707,1.0818839402575242,0.7030948551285615,2.0967127221979593
708,1.0746363871975948,0.6990629149325678,2.1320885431609655
709,1.0900647295148749,0.7038025953212744,2.121950942042627
710,1.0786992276185436,0.6996297809597056,2.1061388511014614
711,1.1252826679694026,0.7032869904795472,2.131955069146658
712,1.0646059669946368,0.7035577223374835,2.0876263948647598
713,1.1418131339902942,0.6998256466430688,2.167966348168097
714,1.1431906426227407,0.6985140722966139,2.182171377696489
715,1.1296384965902881,0.700780287159727,2.1640605899064163
716,1.0666209558319104,0.7021620603821743,2.1111632187507654
717,1.1989863305107544,0.701980029283645,2.225278575169413
718,1.0334586940313641,0.7022369687672324,2.0814944599804126
719,1.0458398615255167,0.7018926512072169,2.0845590829849243
720,1.0948193881072497,0.6948385662148405,2.129104941299087
721,1.1659519029291052,0.7011853562491834,2.2491098069830944
722,1.1655330854026895,0.7005627929277433,2.2368419601729044
723,1.020954620681311,0.7026913099288521,2.0648089764933837
724,1.1161770051051128,0.7016343328359685,2.189562442663469
725,1.0830103794210835,0.6976897904732787,2.1741863222498643
726,1.1980281252610057,0.6995487868342022,2.2099763060870923
727,1.0708306163157288,0.7017122969297115,2.132534827644888
728,1.1495854711454165,0.6984330396814847,2.2206289983893694
729,1.1414678739873987,0.6986084188629875,2.230923277374945
730,1.122827638528849,0.6998184718214555,2.16093337457431
731,1.114593860350157,0.7022245403829933,2.2031616576408086
732,1.0473147505208065,0.7001567057245646,2.1464293930483493
733,1.051143769370882,0.6981704298620839,2.106746896121063
734,1.1291827592998742,0.6836485215153838,2.1201502971351145
735,1.0956488801656585,0.699708741504142,2.1598603513680006
736,1.1964322399151952,0.700671249496882,2.249356801572599
737,1.1767811916376416,0.6995577530301188,2.208788963917055
738,1.1259237821949155,0.7019534591611479,2.192150148121934
