epoch,train_loss,train_preference_mae,train_cross_entropy
507,15.206991195678711,0.25489274494203124,2.4149806640026243
508,15.199456214904785,0.2548206117576118,2.414109178903428
509,15.191920280456543,0.2547486653318567,2.4132371010174127
510,15.1843900680542,0.25467665023304886,2.4123641383749517
511,15.176856994628906,0.25460459982190403,2.4114907248030333
512,15.169325828552246,0.2545324733862349,2.4106169400567357
513,15.16179084777832,0.25446033864809503,2.4097425495697693
514,15.154257774353027,0.25438820292334263,2.408868656366725
515,15.146720886230469,0.2543160358149959,2.4079949183982206
516,15.139183044433594,0.25424383038042203,2.407120598014444
517,15.131644248962402,0.2541717276694235,2.4062452355653723
518,15.124105453491211,0.2540996991843913,2.4053689809516072
519,15.11656665802002,0.2540278258505712,2.404491947921501
520,15.109031677246094,0.25395610164856236,2.403613737530329
521,15.101497650146484,0.2538845510337758,2.4027346721427008
522,15.093964576721191,0.25381303294961977,2.4018545718863606
523,15.086427688598633,0.253741495367172,2.40097383401272
524,15.078890800476074,0.25367001429405367,2.4000930853865365
525,15.0713529586792,0.25359843746318167,2.3992114837112073
526,15.063814163208008,0.25352673476738974,2.3983288549564103
527,15.056273460388184,0.2534549063514108,2.3974441617981275
528,15.048727989196777,0.2533827670548405,2.3965562292882665
529,15.041173934936523,0.25331049204916883,2.3956670066849752
530,15.033621788024902,0.25323822113825184,2.394777046135542
531,15.026069641113281,0.25316591464681404,2.393886132589118
532,15.018511772155762,0.2530936509441286,2.392994359304959
533,15.010952949523926,0.2530214112576754,2.3921015416271985
534,15.003389358520508,0.2529492275199346,2.3912082734433087
535,14.995828628540039,0.25287673564542207,2.39031407029622
536,14.988260269165039,0.25280359963058546,2.3894182333553378
537,14.98067855834961,0.25273305243602645,2.3885213655250315
538,14.973091125488281,0.25267622314296806,2.387623636179011
539,14.965496063232422,0.2526192620725622,2.3867256667210976
540,14.957897186279297,0.252562276181946,2.385827547108585
541,14.950296401977539,0.2525053764441008,2.3849289792759176
542,14.942693710327148,0.252448592584721,2.3840301345017822
543,14.935094833374023,0.252391905390621,2.383130954832516
544,14.927495956420898,0.2523352902119596,2.382230883252553
545,14.91989803314209,0.25227867613344984,2.381329425060275
546,14.912297248840332,0.25222207773751876,2.380427016876638
547,14.904693603515625,0.2521654615973126,2.3795239451679993
548,14.897087097167969,0.25210880648105866,2.3786201438527894
549,14.889480590820312,0.25205213873959004,2.377716287462549
550,14.88187026977539,0.2519956592244254,2.376811917998235
551,14.874263763427734,0.25193933519239703,2.3759069380096416
552,14.866656303405762,0.2518831372243118,2.3750018655661154
553,14.859047889709473,0.25182701499438875,2.3740963515910236
554,14.851441383361816,0.25177100842129313,2.3731907259418885
555,14.84383487701416,0.25171504705040726,2.372284620661627
556,14.836223602294922,0.2516590429765133,2.37137797978622
557,14.828609466552734,0.2516030503925094,2.3704700818370013
558,14.82099437713623,0.2515470260666079,2.3695614158853213
559,14.813376426696777,0.25149106514504865,2.3686524227430876
560,14.805757522583008,0.2514350986490194,2.367743533485654
561,14.798139572143555,0.2513794808122524,2.3668341402980415
562,14.790522575378418,0.2513240749597243,2.365924436302686
563,14.782906532287598,0.25126358131610316,2.3650190916166385
564,14.77525806427002,0.2511942509129332,2.36412224935537
565,14.76755142211914,0.2511278540051568,2.3632246301594106
566,14.759841918945312,0.2510675007063589,2.3623263694091956
567,14.752128601074219,0.2510072007826896,2.3614278130487283
568,14.744415283203125,0.2509469383679121,2.3605283596976236
569,14.736700057983398,0.25088678891699034,2.359628307336772
570,14.728983879089355,0.2508269566220858,2.3587281597693535
571,14.721273422241211,0.2507671454013845,2.3578274657272478
572,14.713561058044434,0.2507074614629319,2.356926360336894
573,14.705846786499023,0.2506480007144933,2.3560249262320045
574,14.698132514953613,0.2505887451217883,2.355123292951083
575,14.69041633605957,0.25052957702230105,2.3542216669090767
576,14.682699203491211,0.2504705860437977,2.353319943670861
577,14.674980163574219,0.25041161948803803,2.3524177870289846
578,14.667256355285645,0.25035264870153684,2.3515155513516883
579,14.65953540802002,0.2502936555019692,2.3506131713193925
580,14.65180778503418,0.2502347694392142,2.3497098634358156
581,14.64407730102539,0.25017602133697453,2.3488063182343137
582,14.636347770690918,0.25011742054212704,2.347902259662409
583,14.628617286682129,0.25005890877700365,2.346997674300589
584,14.62088394165039,0.2500003422995803,2.3460920486091212
585,14.61314582824707,0.2499417829855287,2.345186194658957
586,14.6054048538208,0.24988315990568488,2.3442800882780417
587,14.597655296325684,0.24982441843838005,2.3433740645731715
588,14.589906692504883,0.24976553651336209,2.3424679780463604
589,14.582152366638184,0.2497067414204347,2.3415620071728798
590,14.574394226074219,0.24964797610285247,2.3406559704718264
591,14.566635131835938,0.24958926368490156,2.3397496261803266
592,14.558871269226074,0.2495306411863254,2.3388429933058266
593,14.551104545593262,0.24947207535889937,2.337935956448994
594,14.543333053588867,0.24941353214357112,2.3370272120968862
595,14.535553932189941,0.24935494776947256,2.3361176599071105
596,14.527772903442383,0.24929639224453284,2.3352073387835515
597,14.519983291625977,0.2492378573472795,2.334296847439625
598,14.512194633483887,0.24917940076913372,2.333386052865535
599,14.504403114318848,0.24912105106667148,2.3324754326604307
600,14.496610641479492,0.24906275741800704,2.3315650805492294
601,14.488819122314453,0.24900453036656833,2.3306545868769963
602,14.481023788452148,0.24894642090811336,2.3297442109747366
603,14.473227500915527,0.2488885244958562,2.328833718318492
604,14.465433120727539,0.24883085326182872,2.3279230595904994
605,14.457639694213867,0.24877335363316117,2.3270106383345346
606,14.449844360351562,0.24871583889745885,2.32609722035175
607,14.442047119140625,0.24865846580835235,2.325183669697832
608,14.43425178527832,0.24860107477374865,2.32427015917545
609,14.42645263671875,0.2485437305364617,2.3233562616462056
610,14.41865348815918,0.24848644811492743,2.322442406026477
611,14.410849571228027,0.2484292066656467,2.3215283541093497
612,14.403046607971191,0.24837206267526798,2.3206140116619114
613,14.395237922668457,0.24831495682417337,2.3196995033543897
614,14.387428283691406,0.2482579580589506,2.3187849670225247
615,14.379617691040039,0.24820101251568574,2.3178701449862937
616,14.371803283691406,0.24814418413302713,2.316955177028748
617,14.363990783691406,0.24808747231360329,2.3160410484468397
618,14.35617733001709,0.24803080988398005,2.315127571198073
619,14.348362922668457,0.24797414698796924,2.3142139607278462
620,14.340546607971191,0.2479214785922917,2.313300527208908
621,14.332721710205078,0.24787010564256537,2.3123869193209843
622,14.324895858764648,0.24781883433318538,2.3114732465368104
623,14.317070960998535,0.24776767873712757,2.3105596000413327
624,14.309240341186523,0.24771661653540633,2.3096456945535135
625,14.301409721374512,0.24766586185605713,2.308731773614206
626,14.293577194213867,0.24762033156297025,2.3078179146501827
627,14.28574275970459,0.24757893717444707,2.3069042485122653
628,14.277905464172363,0.24754046847039257,2.305990575812757
629,14.270064353942871,0.2475020533012044,2.305076655847105
630,14.262221336364746,0.2474637118897843,2.304162669334222
631,14.254374504089355,0.24743279447796426,2.3032488340765913
632,14.246528625488281,0.24741527168932584,2.302335112482648
633,14.238677978515625,0.2474039500698307,2.301421391312033
634,14.23082447052002,0.24739270229676896,2.3005077045580204
635,14.222967147827148,0.2473815780583708,2.299593981313096
636,14.215109825134277,0.2473705179863195,2.2986804079264402
637,14.207249641418457,0.24735960359444295,2.297766621774909
638,14.199385643005371,0.24734891202147805,2.2968528306281026
639,14.191521644592285,0.24733829137784402,2.2959388696419243
640,14.18365478515625,0.24732772401757774,2.2950247066434133
641,14.175785064697266,0.24731728996305655,2.294110531199046
642,14.167912483215332,0.24730721989435803,2.293196547945792
643,14.160043716430664,0.24729738200558823,2.2922826711173085
644,14.152176856994629,0.2472876554398275,2.2913689413954588
645,14.144305229187012,0.24727807259467668,2.2904551384801213
646,14.136429786682129,0.24726858387075518,2.2895414416932245
647,14.128552436828613,0.2472591381934561,2.288627699313855
648,14.120674133300781,0.24724977612555812,2.2877139837735077
649,14.112788200378418,0.247240476335803,2.286800314418294
650,14.104900360107422,0.2472313518902203,2.285886937286705
651,14.09701156616211,0.24722233838080393,2.2849737365560774
652,14.089118003845215,0.24721351254357976,2.2840607869438827
653,14.081223487854004,0.24720470015841503,2.2831476261754604
654,14.073324203491211,0.24719590655062004,2.2822344036434186
655,14.065420150756836,0.24718715448017237,2.2813211647708984
656,14.057510375976562,0.2471784298068328,2.2804083312776955
657,14.049601554870605,0.24716996673239233,2.2794957025061278
658,14.041688919067383,0.24716154420302291,2.2785839650949296
659,14.03377628326416,0.2471532760235637,2.2776724678379567
660,14.025861740112305,0.24714512962546864,2.2767612910406156
661,14.017943382263184,0.24713702430071563,2.275850203269246
662,14.010018348693848,0.247129040512069,2.274939297402108
663,14.002092361450195,0.24712114080230194,2.274028262885457
664,13.994160652160645,0.2471133557809817,2.2731177704408765
665,13.986225128173828,0.2471056250286721,2.2722073875536974
666,13.978283882141113,0.24709797586796095,2.2712973196652126
667,13.97033977508545,0.24709041197083154,2.270387458445674
668,13.962389945983887,0.24708295222341653,2.2694776777855377
669,13.954438209533691,0.24707553206698804,2.268568175887181
670,13.946479797363281,0.24706814976625913,2.2676589709113943
671,13.938518524169922,0.2470608241405966,2.266749711834233
672,13.930554389953613,0.2470533442223326,2.265840242151171
673,13.92258358001709,0.24704589830377743,2.264930759810589
674,13.914606094360352,0.24703841331925347,2.2640213663266464
675,13.906622886657715,0.2470309718570827,2.263112265997651
676,13.898636817932129,0.24702330859082575,2.262202678290619
677,13.890639305114746,0.2470156915214094,2.2612927944230083
678,13.8826322555542,0.24700824193797802,2.260382921942933
679,13.874626159667969,0.24700077568721907,2.259473240214654
680,13.866610527038574,0.24699456523115765,2.258563706355
681,13.858589172363281,0.2469954713010556,2.2576541797765954
682,13.85056209564209,0.24699663381200596,2.2567446597174485
683,13.842533111572266,0.24699791381742361,2.2558350963094695
684,13.834501266479492,0.24700316885786489,2.2549251872961493
685,13.826460838317871,0.2470107487672566,2.254015165000138
686,13.818411827087402,0.24701843638221269,2.2531051973558287
687,13.810357093811035,0.24702618111933064,2.2521953918886455
688,13.802295684814453,0.24703391704426167,2.2512855887074363
689,13.794228553771973,0.24704166982116174,2.250375805549662
690,13.786155700683594,0.24704941440039524,2.249466130594638
691,13.778077125549316,0.24705718794403114,2.2485571062530982
692,13.769996643066406,0.24706503536579635,2.247648155443709
693,13.76191234588623,0.24707297575908163,2.246738724579865
694,13.753820419311523,0.24708088672646192,2.245829352643341
695,13.745725631713867,0.24708869177051093,2.2449201331473887
696,13.73762035369873,0.24709658112990196,2.244011254219169
697,13.729512214660645,0.24710476107857773,2.2431030283174054
698,13.721405982971191,0.2471129962013297,2.242194902956147
699,13.713290214538574,0.2471212904030928,2.2412871452556415
700,13.705171585083008,0.24712948992644107,2.240379487079653
701,13.697047233581543,0.24713776592800124,2.2394718878309834
702,13.688916206359863,0.24714616897532024,2.238564730960537
703,13.680781364440918,0.247154620390707,2.237657554701648
704,13.672640800476074,0.24716302780347654,2.2367504517632453
705,13.664491653442383,0.24717152844743884,2.235843633682552
706,13.656340599060059,0.24717995511871252,2.2349369076334615
707,13.648183822631836,0.24718854268918775,2.234030977611176
708,13.640021324157715,0.24719717721615012,2.2331253552640025
709,13.631855964660645,0.247205793090823,2.232219873038544
710,13.623682022094727,0.24721444906506707,2.231314763553779
711,13.615503311157227,0.24722312841201555,2.230410255407068
712,13.607318878173828,0.24723185838183676,2.229506076694551
713,13.599129676818848,0.24724059727190556,2.2286021447401834
714,13.59093189239502,0.24724917391784473,2.227698062250221
715,13.582724571228027,0.24725760025886745,2.2267940569330347
716,13.574506759643555,0.2472660040487229,2.2258900229565124
717,13.566282272338867,0.2472743742345295,2.224986235018481
718,13.558049201965332,0.24728276492255954,2.224082481497052
719,13.549808502197266,0.24728689425907013,2.2231803753159265
720,13.541523933410645,0.24728719944897862,2.2222796415232797
721,13.533193588256836,0.24728748686994012,2.221379471688785
722,13.524857521057129,0.24728762435228838,2.22047918708995
723,13.516510009765625,0.2472877049346815,2.2195792061869395
724,13.50815486907959,0.24728743210190976,2.218678520230407
725,13.499784469604492,0.24728708234970986,2.2177781290374696
726,13.49140453338623,0.24728669909035955,2.2168781489811162
727,13.48302173614502,0.24728822858514157,2.2159787991761486
728,13.474632263183594,0.2472925894455055,2.215079903390936
729,13.46623706817627,0.24729366400320577,2.214178077326241
730,13.457761764526367,0.24729380783377808,2.2132754962976007
