update,train_loss,train_preference_mae,train_cross_entropy
13756,-2.20708107595381,0.2622069333696958,0.044804101876210506
13757,-2.1674812581194076,0.2620000086923075,0.05355503090697131
13758,-2.2066852638595984,0.2624800182033874,0.061489950078297204
13759,-2.239601254463196,0.2623108647650637,0.09700667318742524
13760,-2.363008612080624,0.2623119193609251,0.04675899761592985
13761,-1.8950449353770207,0.2626925666433117,0.24005573162567972
13762,-2.292093189139115,0.2626170202613655,0.05950724422847854
13763,-2.195676878878945,0.2623994070900653,0.11777431585514775
13764,-2.1664398155714335,0.2623453753441556,0.10223485466660295
13765,-2.1459096199587773,0.2619729195598688,0.04346638723262312
13766,-2.2183567818842436,0.26234514994321007,0.09144871237901205
13767,-2.10116225324179,0.2622495552515989,0.08700553225031289
13768,-2.2194280934176946,0.26218496068370184,0.047784038995297054
13769,-2.145041243026131,0.26230333806348627,0.10452333124678859
13770,-2.116850446713598,0.26240287874564566,0.10950987440463042
13771,-2.1749764131872276,0.2626189398564979,0.046292925611515934
13772,-2.183948416458933,0.26235634998676166,0.033473095434960055
13773,-2.04988283389493,0.262332419779495,0.09032972732658949
13774,-2.086917707794591,0.2624644405140955,0.09525469323934257
13775,-2.2215417035316167,0.26256573715580983,0.05089183571010979
13776,-2.1033502691670467,0.26230145974567654,0.10507975505352886
13777,-2.1183263565364636,0.26199431104182014,0.17080797723364927
13778,-2.1423059639177824,0.26243623091624524,0.1060719885323886
13779,-2.2488352970073096,0.26272684454151307,0.08585387514322244
13780,-2.2014973383200798,0.2621003704720202,0.16379265821655653
13781,-2.0987999784319022,0.26226122990486095,0.0942180349828369
13782,-2.09541843753112,0.26225395392874723,0.09157084805813336
13783,-2.2874950946945893,0.2621843666343071,0.0473823399613769
13784,-2.0527842044830322,0.2624075464757003,0.08628253732630498
13785,-2.2707904828222176,0.2622964133461849,0.039513859128137825
13786,-2.3408570728803935,0.2626261861475751,0.06350390811884703
13787,-2.0641130052114787,0.26233500910634705,0.24789400958936736
13788,-2.3035045220075467,0.2623329946602792,0.04800155949265791
13789,-2.1771784707119592,0.2621744192897827,0.031298571172220145
13790,-2.1379412538126896,0.2621951628067836,0.11254693489704992
13791,-2.1449335248846757,0.26227053055639754,0.10704877456776304
13792,-2.0518594760643807,0.2622611781669563,0.08563235905218129
13793,-2.112943296369753,0.2622152651106906,0.09909853825245973
13794,-2.3417513245030452,0.2621395515828791,0.058108135629133154
13795,-2.2171341369026587,0.26233510088029205,0.09690850744680919
13796,-2.1705400410451388,0.26209435877869164,0.1619621882705775
13797,-2.272048918824447,0.2626071214044929,0.07012387612952004
13798,-2.1840161147870516,0.2622454681193157,0.10743285814495875
13799,-2.0804058809421564,0.26203154056404826,0.0659037198776041
13800,-2.1998389739739266,0.2623797282280878,0.08619100651554545
13801,-2.10390249031939,0.2619499300747253,0.15771570484151304
13802,-2.2026199604335583,0.2622756758505579,0.0504636736580497
13803,-2.170923269108722,0.26234302723866654,0.04138071565050177
13804,-1.86606302386836,0.2631402353772984,0.2786346356103963
13805,-2.2904696464538574,0.2620380982738602,0.04405587420179969
13806,-2.1883893452192607,0.26232778519232886,0.09643859756006073
13807,-2.140152284973546,0.26255949199449213,0.08447455177840736
13808,-2.328117400407791,0.26227771072037476,0.06335926099569296
13809,-2.1501309620706657,0.26233659423918604,0.06363235290012283
13810,-2.1738895617033305,0.2620840257628777,0.0752458506840229
13811,-2.084530177869295,0.26244783321423953,0.05124540513521637
13812,-2.1539206693046973,0.2627474888664847,0.084059014127372
13813,-2.1573234671040584,0.2622650907057121,0.091294163692604
13814,-2.0728431955764166,0.2622033835536973,0.11591895580087459
13815,-2.0811506164701363,0.262328004766068,0.09176149577755298
13816,-1.9612164936567609,0.2627227898126526,0.311231159011832
13817,-2.096221972452967,0.26209471849161553,0.14800085700584206
13818,-2.2885701452430927,0.26242381750903204,0.07937562173101192
13819,-2.2534738841809725,0.26195390467986684,0.06787637901712024
13820,-2.1849989263634932,0.26220653362560864,0.12940250639613393
13821,-2.2193463225113716,0.2620803752199591,0.15396301854281055
13822,-2.2040519086938155,0.2622076829673996,0.10536732245670404
13823,-2.1975434955797697,0.2626742708548977,0.09961639308399764
13824,-2.214929072480453,0.26236525085589707,0.09477249643521153
13825,-2.32924621826724,0.2620344240500267,0.05413422317068233
13826,-2.0566616826935817,0.2622218080002356,0.0839363347786245
13827,-2.2156402484366766,0.26223957827218386,0.05018058118924865
13828,-2.163336394648803,0.2623125504396466,0.08822895725310188
13829,-2.158133284041756,0.2623229661549163,0.09542042248176248
13830,-2.218568023882414,0.2621175288332755,0.03680062419370581
13831,-2.1753555097078023,0.2620038523472932,0.16920112065385576
13832,-2.334624157924401,0.26231076256874925,0.05885871613204554
13833,-2.288693024923927,0.26223308581936,0.04655689071971268
13834,-1.6488768815994264,0.2670374114652656,0.5300450943796587
13835,-2.185508652737266,0.26215934547186653,0.12426675736553137
13836,-2.0670549161732197,0.26215528794487825,0.10414037110175543
13837,-2.0919598701753115,0.26227324837666116,0.08156407531975493
13838,-2.091047152092582,0.262290275013707,0.08992414930447605
13839,-1.989854182851942,0.26228864526133794,0.0855231065748967
13840,-2.0821718306917893,0.26207224719706484,0.14808355698615752
13841,-2.1022457794139258,0.2622901113497667,0.08980589586249123
13842,-2.1612722936429476,0.26206169344082736,0.08677946358013114
13843,-2.153833640249152,0.2622454352306298,0.10843042866290968
13844,-2.1904685089462683,0.2622252204357607,0.1211696392252259
13845,-2.2825226909235905,0.2625713093262997,0.06663233704573389
13846,-2.131945374764894,0.2621423251055702,0.11682232224426284
13847,-2.1587722081887093,0.2623309039757294,0.08680305875168377
13848,-2.2451001154749015,0.26203398240188125,0.04506957099060945
13849,-2.0960029583228263,0.2622964358354344,0.07772180661827607
13850,-2.1991228367152966,0.2624888634744014,0.08964551412810506
13851,-2.109457389696648,0.2626777228215765,0.07105628163071592
13852,-2.1511386193727193,0.2620849849518471,0.17453137238287073
13853,-2.29557781784158,0.26199033964264157,0.0620398316549333
13854,-2.148884001531099,0.2620739186961853,0.07804855660055553
13855,-2.2086301414590133,0.26217628710764246,0.12171598516571436
13856,-2.2169602048632346,0.262205541098464,0.04419979394124671
13857,-2.176981478145248,0.26198955127962853,0.052884384281887936
13858,-2.2176535992245925,0.26248498192700814,0.06060327954392133
13859,-2.2497667042832625,0.2623076935339989,0.09696776643830904
13860,-2.3728974838005867,0.262316380413891,0.04616987267065784
13861,-1.901671964871256,0.262694676205788,0.24149835902933603
13862,-2.3022032160508004,0.2626223004371259,0.0585786148867316
13863,-2.2053970255349813,0.26238894097054266,0.11785425945457051
13864,-2.1761612264733565,0.26234151568345476,0.10218089819755025
13865,-2.1553032178627816,0.2619795160260982,0.04278532159481143
13866,-2.22758003912474,0.2623422167850195,0.09133163806531511
13867,-2.11061166775854,0.26224667875436786,0.0869604359245203
13868,-2.2289438275130173,0.26218435383536925,0.04725162760846795
13869,-2.1537135713978817,0.26230017098412367,0.10452031559640879
13870,-2.126348051585649,0.2623956581638351,0.10963672748299788
13871,-2.1845352947711945,0.2626257448338481,0.04549055530790238
13872,-2.1928534382268,0.2623600069987539,0.032877169566410125
13873,-2.0579417661616675,0.2623253179401333,0.09022477870559249
13874,-2.09543870624743,0.2624542807113028,0.09508933779882549
13875,-2.231488878789701,0.26257255629730475,0.049972539324675096
13876,-2.1116285512321875,0.26229725109650476,0.10500961813090576
13877,-2.1264704591349552,0.2619899099194912,0.17149335157009654
13878,-2.1519274586125423,0.2624252376829078,0.10587134493582495
13879,-2.258640794377578,0.2627323191445884,0.08493180288764535
13880,-2.2100434491508887,0.2620939896001667,0.16467279243254862
13881,-2.1068898313923885,0.26225719564993427,0.09418061991694696
13882,-2.1042987076859725,0.26225135375586034,0.09163299880422553
13883,-2.2987011800471104,0.26218603635031057,0.046883614760866305
13884,-2.0612020461182845,0.26240006840002134,0.08615860951230303
13885,-2.2806749030163416,0.2622906188620344,0.038963554035280436
13886,-2.351758721627687,0.262630460805386,0.06259704808890713
13887,-2.0727833823153845,0.2623275798631269,0.2491608185510487
13888,-2.313160957989136,0.26233362018920015,0.04738375224807356
13889,-2.186361353648336,0.26216651878202274,0.030769914564930303
13890,-2.1464057470622815,0.2621912839920109,0.11290856403624429
13891,-2.1536461114883423,0.2622680207185989,0.10739133275983678
13892,-2.0599234778630104,0.26226047605491515,0.08563743597474739
13893,-2.1215677120183645,0.26221724949579484,0.09947305303572457
13894,-2.35232286704214,0.26213792868901203,0.057490138326040836
13895,-2.227289607650355,0.2623331307278976,0.0967884298859844
13896,-2.17904752179196,0.26208916503125756,0.16297904806596103
13897,-2.283435162745024,0.26261370575588255,0.06918527921823132
13898,-2.1928670029891166,0.2622415332422959,0.10777952051947892
13899,-2.089001574994702,0.26203552828691956,0.06515931874904624
13900,-2.209347771970849,0.2623787975284664,0.08616335891557164
13901,-2.1119236761802123,0.261944560326453,0.1587618067106437
13902,-2.211685321832958,0.2622741278051934,0.04990344339159797
13903,-2.1802662250242735,0.26234689561964386,0.040733406728862734
13904,-1.8728410507503308,0.2631104201490513,0.2806165214920135
13905,-2.3004479784714547,0.2620247871284327,0.04354348803901967
13906,-2.1981146335601807,0.26232348822251655,0.09631974518502362
13907,-2.1493991425162866,0.2625642214339039,0.08359548683061223
13908,-2.3378139938178815,0.26227683045155264,0.06270256745898113
13909,-2.159153154021815,0.2623309944007863,0.06287441600914546
13910,-2.1829586970178703,0.2620875303432708,0.07447455818191248
13911,-2.0932207985928186,0.2624522606626772,0.050454632503762524
13912,-2.163117634622674,0.26275378031145746,0.08302849151591156
13913,-2.1662476752933704,0.26226265611677735,0.09128949925646206
13914,-2.080405844669593,0.26220078773836686,0.11632403067892931
13915,-2.089075116734756,0.2623257135313149,0.09173548266919115
13916,-1.9688940330555564,0.2626849608858454,0.3135970389690903
13917,-2.105090103651348,0.26209133158051784,0.1490514446816892
13918,-2.298833643919543,0.26242862780070064,0.07850330364660832
13919,-2.2640201668990287,0.26195835777050086,0.06719469990386229
13920,-2.1940286849674426,0.26220363211004,0.12975474501977702
13921,-2.2294721870045913,0.26207719490402365,0.155005943854764
13922,-2.214418624576769,0.2622055477155624,0.10572619021653651
13923,-2.207243307640678,0.2626795588641024,0.09858526505217886
13924,-2.2244022582706653,0.26236335790386656,0.0947203026541414
13925,-2.3392450511455536,0.26202991242091345,0.05364165191045195
13926,-2.065000000752901,0.262218194968159,0.08397646247211817
13927,-2.224827328794881,0.2622363028059322,0.04962131613443507
13928,-2.1727422930692373,0.2623121579239667,0.08824046151994143
13929,-2.16664289173327,0.26231898240100726,0.0953676877828127
13930,-2.227390573212975,0.26211889881666856,0.03628373316199653
13931,-2.1845562081587944,0.2619976691844987,0.17009819749071467
13932,-2.344813033154136,0.2623105003496309,0.05818061494511502
13933,-2.298426165392524,0.26223603153181874,0.04601788000870387
13934,-1.6547503769397736,0.2670350648950855,0.5329081314830457
13935,-2.194952657348231,0.26215589789848737,0.1246151083573088
13936,-2.0748378338390276,0.2621507816944605,0.10450993594347169
13937,-2.1004951972710457,0.2622721769052305,0.08160621587342681
13938,-2.099413109453101,0.2622847962130333,0.08992026487080663
13939,-1.9970670562041433,0.2622874397254808,0.08560340166993204
13940,-2.0896672167276082,0.26206964073584543,0.14913744220345804
13941,-2.1108245441788123,0.2622846322368492,0.08981298978579395
13942,-2.170269539481715,0.2620652104405356,0.0860688306233373
13943,-2.1619592842302824,0.26224267891063147,0.10878039574330806
13944,-2.1991477012634277,0.26222160687791424,0.12154386223746852
13945,-2.292342468311912,0.2625720242389756,0.06593875989803204
13946,-2.140383086706463,0.26213885679723536,0.11725639303754358
13947,-2.168079070354763,0.2623295886367285,0.08678252209386646
13948,-2.254969258057444,0.2620201521889407,0.04455012128522191
13949,-2.1045449301600456,0.2622951877867245,0.07767931830980314
13950,-2.208432219530407,0.2624812692022315,0.08946907489504802
13951,-2.1178884443483854,0.2626816032136317,0.07015107805213273
13952,-2.1598469709095203,0.2620790414396484,0.17545745047282454
13953,-2.305538964898963,0.26199303008515074,0.06137468191756761
13954,-2.157895414452804,0.2620765872708983,0.07736186803659369
13955,-2.217493226653651,0.2621720483959553,0.12208372899572072
13956,-2.226298293981113,0.2622052114458357,0.04359191140948245
13957,-2.1858874188834116,0.26197758022482287,0.052221113265658994
13958,-2.228093727638847,0.2624898460087337,0.05973700461135865
13959,-2.259673033889971,0.2623046567066772,0.09693932268624537
13960,-2.383218583307768,0.26232117391919263,0.04559332317069669
13961,-1.908165570936705,0.26269177598823623,0.242953056303983
13962,-2.3122766331622473,0.26262744844284325,0.05768044143930016
13963,-2.217305136354346,0.26218920567707527,0.11791811934385409
13964,-2.1854054739600732,0.2623377924991026,0.10216237619922677
13965,-2.164396025632557,0.26198615616495624,0.042126456311339065
13966,-2.2368239415319344,0.2623391468014483,0.09122897741611262
13967,-2.1198669781810358,0.26224417483403034,0.08693214886238783
13968,-2.2385220613918806,0.26218407213519146,0.04673926587648674
13969,-2.1622826990328337,0.26229827385017507,0.10453709467503476
13970,-2.137732560697355,0.2621885646465608,0.10974503844281713
13971,-2.193386699024,0.26263255937165997,0.04471362526163266
13972,-2.2015436260323775,0.26236334314516374,0.03229772022090316
13973,-2.065440485351964,0.2623194314649233,0.09013530754966806
13974,-2.1039908998890926,0.2624443487267355,0.09494622194323386
13975,-2.2407560366156853,0.2625799587520755,0.049067671602642804
13976,-2.1197479524110494,0.26229315140930537,0.10498098024403871
13977,-2.1345800318216024,0.26198561570492057,0.1721941314836589
13978,-2.161115602443093,0.26241451959172923,0.10571219783099313
13979,-2.2686092163387097,0.2627366860105026,0.0840320402866555
13980,-2.2190169221476506,0.26208761910679645,0.1655691299332767
13981,-2.1148610554243388,0.2622549964895871,0.09415198683271454
13982,-2.1134487437574485,0.2622491648025655,0.09171057920042658
13983,-2.3093818441817633,0.2621891162405879,0.04639909132663994
13984,-2.0689288016996885,0.2623929617374859,0.0860443004067436
13985,-2.290506406834251,0.2622840856401026,0.038426238325607265
13986,-2.362705243261237,0.26263475301900013,0.061703716168816036
13987,-2.0812808345807228,0.26232001596705645,0.25047325135929555
13988,-2.3229143705807234,0.26233425374208513,0.046780326675155276
13989,-2.1951609881300675,0.26215763504635964,0.03025133860376696
13990,-2.1548458086816886,0.26218726120505265,0.11334102808168094
13991,-2.1622095609966077,0.2622661708130927,0.10781460974532639
13992,-2.06745561329942,0.26226090833725446,0.08564665967494503
13993,-2.1294516638705603,0.26221911929730934,0.09992053457660022
13994,-2.3633029680503044,0.26213592610318226,0.05690849088670808
13995,-2.2372447565982214,0.26233194360952494,0.09669019982276171
13996,-2.1875940906374076,0.2620841156395805,0.16404841688141628
13997,-2.2941896601727136,0.262620601195525,0.06829049575725583
13998,-2.2018599635676335,0.26223773617469665,0.10819884822632538
13999,-2.09778786587872,0.2620396154796911,0.06442183823120473
14000,-2.218842054668226,0.2623779165042932,0.08615911084953759
14001,-2.120042422884389,0.2619404303303501,0.15984016460556952
14002,-2.220729329084095,0.26227264687067897,0.04935778443574254
14003,-2.1896136763848757,0.26235067589096145,0.040101857307107025
14004,-1.8800314319761176,0.2630814584994201,0.28261254105702666
14005,-2.3105718869911995,0.2620106251631133,0.043043803865955216
14006,-2.2073043459340145,0.26231928167358226,0.096214877506901
14007,-2.1584151355843795,0.26256917327906476,0.082753473213749
14008,-2.3479576785313454,0.26227823079227647,0.062074371288070335
14009,-2.168071520955939,0.26232537866769595,0.06214797391684095
14010,-2.1919470743129126,0.2620910072113952,0.07371614637693974
14011,-2.10190675133153,0.2624565760489393,0.049691939608619784
14012,-2.1723350286483765,0.2627604361360466,0.08201849889897629
14013,-2.175404956466273,0.26226018584166483,0.09130730677003647
14014,-2.0877434109386646,0.2621982851847145,0.11680334942477986
14015,-2.0970511452147833,0.2623232685228536,0.09173266422610438
14016,-1.976067639495197,0.2626479932179523,0.3160060855848853
14017,-2.1135320694823014,0.26208862138208255,0.15014705599915712
14018,-2.309084752672597,0.26243363249220836,0.07765310490012324
14019,-2.2741858269038953,0.2619625908870985,0.06655068187918357
14020,-2.2027895827042427,0.2622014837737052,0.13014863534950574
14021,-2.239595857105757,0.2620741552374999,0.1560758710457551
14022,-2.224576766553678,0.26220372425015404,0.10610984775175175
14023,-2.2166519510118583,0.26268545677322597,0.0975859449217388
14024,-2.234230305019178,0.2623614812442807,0.09469823916940244
14025,-2.3489638410116496,0.2620252482173835,0.053160623570776305
14026,-2.07308103693159,0.2622147449226542,0.08400669004371396
14027,-2.233830902921526,0.26223304041564105,0.04907782476009378
14028,-2.182606394353666,0.26231160697104,0.08826722494763423
14029,-2.1753745455490914,0.2623151420027901,0.09529691032844124
14030,-2.23616876570802,0.262120541236384,0.03578070597352148
14031,-2.1934370806342676,0.26199133694469967,0.1710415319122346
14032,-2.355069400448548,0.2623104376872089,0.057530210706231266
14033,-2.308265999743813,0.26223895963470495,0.04549139160487931
14034,-1.6606159925460815,0.2670325871598382,0.5358114373756419
14035,-2.2041063057748893,0.26215249965070464,0.12500035278469532
14036,-2.082740801729654,0.2621466043213203,0.10490500646165395
14037,-2.1088805277096596,0.2622712287025888,0.08166191163128382
14038,-2.1075320620285836,0.2622795615441883,0.08992905320183815
14039,-2.0044134133740474,0.26228623870547024,0.08569855949035568
14040,-2.0972924091314016,0.26206694495701494,0.15021255914184345
14041,-2.119117498397827,0.2622793867483011,0.08983099398337172
14042,-2.1795431250020076,0.2620686144143505,0.08538211353124318
14043,-2.1702045139513517,0.2622401207312815,0.10921073787947559
14044,-2.208077311515808,0.2622180623483138,0.12198942149652038
14045,-2.3024723090623556,0.2625705385382036,0.0652713776604032
14046,-2.1490130393128646,0.2621353870383143,0.11772201679974614
14047,-2.17756743964396,0.2623286693930635,0.08678533779489964
14048,-2.2644656394657336,0.2620057022761574,0.04404450089290591
14049,-2.11318086244558,0.2622946539991786,0.07766181183737741
14050,-2.217565498853985,0.2624733365229874,0.08930553827602987
14051,-2.126444810903386,0.26268444491202453,0.06930363833614077
14052,-2.1683118813916256,0.2620727156302092,0.17643093909774876
14053,-2.3153002450340674,0.2619957358348528,0.06072736138585773
14054,-2.16696392235003,0.2620792462892299,0.07668914051321221
14055,-2.2264230251312256,0.2621678479394004,0.12248641622468694
14056,-2.235705677419901,0.26220534301123083,0.04300409593598356
14057,-2.194979924316469,0.26196613863481133,0.05158174169576687
14058,-2.238800321754656,0.26249541769847673,0.058882372908927116
14059,-2.2690397187283167,0.262301989005543,0.09691758833116637
14060,-2.393516866784347,0.26232562000697324,0.04502853173616173
14061,-1.9146338544393842,0.2626864972690478,0.24443219031967275
14062,-2.3224441314998425,0.26263280373129416,0.05681338952505437
14063,-2.2264984030472603,0.26218725591238,0.1180412364398196
14064,-2.1944605049334074,0.26233407129114034,0.102151379924126
14065,-2.1734677584547746,0.2619928612776558,0.04149401485114736
14066,-2.245585708241714,0.2623364446254142,0.09108620710016394
14067,-2.129505742537348,0.26224190860330465,0.08686488958922249
14068,-2.2484750198690513,0.2621837023089801,0.04624437230736296
14069,-2.170972748806602,0.26229642693083777,0.10456762426908366
14070,-2.1474214164834273,0.26219073023997064,0.10991400791929949
14071,-2.202525643925918,0.2626395199920681,0.04395733183965614
14072,-2.210255691879674,0.2623665818775693,0.03173215056409879
14073,-2.073182375807511,0.2623145719548786,0.09006226407188297
14074,-2.112059574378164,0.2624346544524827,0.09481640282647719
14075,-2.2501303926110268,0.26258809132746075,0.04817999667170625
14076,-2.1278173107849923,0.262289235930449,0.10491686991644363
14077,-2.1423400828712866,0.2619819731204743,0.17291158346078142
14078,-2.1701123777188753,0.26240411101045585,0.10556163384455848
14079,-2.278045400192863,0.2627395316345187,0.08319034831977377
14080,-2.227627547163712,0.26208170985566753,0.16651327259426812
14081,-2.1224546369753385,0.2622536703855657,0.09409402601453297
14082,-2.1229361123160313,0.26224695972599166,0.09178777555183915
14083,-2.3203265784602416,0.2621924084332921,0.04592805462369248
14084,-2.076889238859478,0.2623875650162157,0.08593676441863576
14085,-2.299987422792535,0.2622763924046605,0.037903331114157585
14086,-2.373273457351484,0.2626389714535505,0.06082328249617656
14087,-2.0896839342619242,0.2623128329940004,0.2518165072097606
14088,-2.3325297036453296,0.26233511144391797,0.04618760936445573
14089,-2.2036442380202446,0.26214772466715147,0.029755396144321218
14090,-2.163142781508596,0.26218316548383397,0.11380705277244187
14091,-2.170585927210356,0.26226527176995107,0.1082709000016306
14092,-2.075257459753438,0.2622618154341147,0.08563205348663754
14093,-2.1376543656775824,0.2622207994805547,0.10040113093150706
14094,-2.373993983394221,0.26213363028305176,0.056338554923862125
14095,-2.2472842429813586,0.26233197414271386,0.09655359287959442
14096,-2.195857069994274,0.26207926057321806,0.1651361644166364
14097,-2.3050039504703723,0.26262776721693537,0.06741341747595217
14098,-2.210790596510235,0.2622337585679121,0.10864760588464413
14099,-2.1065160328228223,0.2620441730597457,0.0637140289849301
14100,-2.2282586631022,0.2623768264204041,0.0861479740885419
14101,-2.127875743531867,0.2619368512151705,0.16094505826614905
14102,-2.2292904979304264,0.2622710878538329,0.04882869989016345
14103,-2.1984384718694185,0.2623551491036123,0.039495866062870574
14104,-1.887191134063821,0.26305509627252993,0.2846078022655637
14105,-2.320475424590864,0.26199581526807525,0.04255561366001284
14106,-2.2165666065717997,0.2623153993933567,0.09607362416018399
14107,-2.167395836428592,0.2625748133293692,0.08197376382409516
14108,-2.358319489579452,0.2622796127207166,0.06146423485043441
14109,-2.1769955158233643,0.2623198798323399,0.06144366390919524
14110,-2.2009434072594893,0.2620946171296679,0.07298504602654009
14111,-2.1103652276490865,0.2624611169503284,0.04895551310947161
14112,-2.181663048894782,0.26276619784488725,0.0810451545810753
14113,-2.1845028149454215,0.262257409992961,0.09131536291692972
14114,-2.0949394577427913,0.2621956925129087,0.1173074684678493
14115,-2.1049459984428003,0.2623202584280961,0.09172124378361701
14116,-1.9833414962417202,0.2626130901871589,0.31844511116632573
14117,-2.122025704697559,0.26208610299495894,0.15126458711773358
14118,-2.3191610190429186,0.26243862093372156,0.07683266357513106
14119,-2.284421437665036,0.2619663247736255,0.06592063740405395
14120,-2.2112359686901697,0.26219990344720795,0.13057961086513134
14121,-2.249994634013427,0.26207040012249827,0.15716471846134614
14122,-2.235104954556415,0.2622024075857675,0.10651684412116418
14123,-2.2263343271456266,0.2626914262799737,0.09663589668209109
14124,-2.2444388615457633,0.2623589296776767,0.09466718429842713
14125,-2.358284305585058,0.26202023500777893,0.05269314838650536
14126,-2.081594815379695,0.262211870999083,0.08401352354260296
14127,-2.24236934435995,0.26222986422735733,0.048555922528998666
14128,-2.1928527245396063,0.2623106968046921,0.08828576128076698
14129,-2.1842233193548104,0.2623117646056063,0.09519941587536351
14130,-2.244995143852736,0.2621254961959473,0.03529386165930765
14131,-2.2020298869986283,0.2619853370418334,0.1720152238306636
14132,-2.3652381810702776,0.26231105754089457,0.056894642636887295
14133,-2.3180489461672935,0.2622420308478592,0.0449758283796918
14134,-1.6663539946079253,0.2670306584465131,0.5387450966534427
14135,-2.213336863015827,0.2621495454943957,0.12540916667537141
14136,-2.0904579121423397,0.26214349261768133,0.10532871331000138
14137,-2.117823285491843,0.2622702110546117,0.08171446872616808
14138,-2.115814507007599,0.2622738030798608,0.08993470101184224
14139,-2.012354544118831,0.2622850426167345,0.08579244126523715
14140,-2.105438580638484,0.2620637957186598,0.15131160841400215
14141,-2.1274959507741427,0.2622736377058197,0.08984612322968238
14142,-2.1889755663118864,0.2620718122897185,0.08473753771783184
14143,-2.1780675649642944,0.2622377597895944,0.1096668822107296
14144,-2.217268256764663,0.26221440828488257,0.12245527625543037
14145,-2.312718347499245,0.26256456150587215,0.06461488920496992
14146,-2.157718018481606,0.26213227976934306,0.11821463688919134
14147,-2.1869855460367704,0.26232780108981907,0.08678588952999963
14148,-2.273674139851018,0.2619907612146454,0.043552510284477444
14149,-2.1217538949690367,0.2622947220408636,0.07764870479282175
14150,-2.2269984170010217,0.2624652955847703,0.08911168148027795
14151,-2.1352621475724796,0.26268609598254783,0.06849581168657848
14152,-2.176668380436144,0.262066932468319,0.17742941510581214
14153,-2.325010748285996,0.2619984444311561,0.06009209619356725
14154,-2.17625451715369,0.2620818486999229,0.0760651142270415
14155,-2.2354472185436047,0.2621640518188166,0.12291244160866162
14156,-2.2451157434598397,0.26220550794740155,0.042437521524696445
14157,-2.2044737472345957,0.26195562199860944,0.05096298670126711
14158,-2.249458200053165,0.26250191781640303,0.058043215690531724
14159,-2.2788014694264063,0.26230025710591237,0.09690125288771194
14160,-2.4038149996807703,0.262329617879864,0.04447979944636191
14161,-1.9213322777497142,0.262676396676699,0.24592977610365357
14162,-2.3323105071720325,0.26263835698874693,0.055964765415990915
14163,-2.2359186975579513,0.26218543641838066,0.11817991592622092
14164,-2.204040903794138,0.26233030592601275,0.10214506998437063
14165,-2.1825792569863167,0.26199982262504673,0.04087648359365172
14166,-2.2545125955029537,0.26233454972640896,0.09094473280191102
14167,-2.139134021181809,0.26224035638099824,0.08679948792296474
14168,-2.2584263839219747,0.26218299514236,0.04576530037755183
14169,-2.1795787089749386,0.2622947111398356,0.10462283262205237
14170,-2.157173570833708,0.262193213826216,0.11009336776077934
14171,-2.212091270246004,0.26264659798488416,0.04321882310114196
14172,-2.219233363866806,0.26236996152765835,0.0311852365667663
14173,-2.081289203543412,0.2623106093563737,0.08994735848383253
14174,-2.120277850251449,0.26242557851301757,0.09464258741796117
14175,-2.259894366523153,0.2625972170255573,0.04731552309905103
14176,-2.1362272250024894,0.26228572151571644,0.10486235738223453
14177,-2.150060089010941,0.2619790759327265,0.1736516851677774
14178,-2.179375127742165,0.2623944365146002,0.105368447085664
14179,-2.2878366771497225,0.2627406578393434,0.08237853032070094
14180,-2.236132966844659,0.26207647418019037,0.1674776589012526
14181,-2.129998373357873,0.2622529057351714,0.09405130430078326
14182,-2.132517329956356,0.2622446102513757,0.09187429710390922
14183,-2.3314264848044046,0.26219588284261947,0.04546778193122498
14184,-2.0852158399004685,0.26238409488355086,0.08579582076603592
14185,-2.3095607067409314,0.26226732430364796,0.03739855205220116
14186,-2.3842094070033024,0.2626432695881535,0.059959450565188296
14187,-2.0980473335244154,0.26230762387256645,0.25318466353621677
14188,-2.342118632636572,0.26233629492832106,0.0456166787390717
14189,-2.212438072028913,0.2621366213170748,0.029274324077480617
14190,-2.171707793285972,0.2621791715715824,0.11429400410165569
14191,-2.179256122363241,0.26226494795138583,0.10875294594505872
14192,-2.0833364238864496,0.26226334096015597,0.08563415381681051
14193,-2.1461411055765653,0.2622233120308825,0.10090576743639183
14194,-2.3847457578307703,0.26213039235646957,0.05578319677386795
14195,-2.2574058269199573,0.2623326287753935,0.09642727274408451
14196,-2.2040149851849207,0.2620747031299954,0.16625433873842235
14197,-2.3159132317492834,0.262634848867604,0.06655093705678333
14198,-2.2197917260621725,0.26223008692359856,0.10911669993428917
14199,-2.1155444797324505,0.2620486486631043,0.06305417841961558
14200,-2.2381520898718583,0.26237664355476803,0.08616445141934778
14201,-2.136018993431016,0.26193365332364155,0.16208076776072894
14202,-2.238108399667238,0.2622695762889382,0.04832941552010383
14203,-2.207472082815672,0.26235910936738405,0.03890849468880737
14204,-1.8939154932373448,0.2630306869570333,0.2865804397272882
14205,-2.3304659943831596,0.26198300122162593,0.0420912587915259
14206,-2.2262321522361352,0.2623120606221161,0.09594912112960423
14207,-2.176679310045744,0.26258192353226734,0.08121913230040322
14208,-2.368526872835661,0.26228096665572354,0.060871748793775056
14209,-2.1859557440406396,0.2623138247030446,0.06075507371574262
14210,-2.2101199783776937,0.2620982473868344,0.07230473955113619
14211,-2.11925030382056,0.2624646888430981,0.04823800465737729
14212,-2.191161456860994,0.26277190445661947,0.08009539087049651
14213,-2.1939719099747506,0.2622544883308952,0.09134776257754776
