update,train_loss,train_preference_mae,train_cross_entropy
502,8.241021546934332,0.16812830358793157,0.8657750231879098
503,10.063951626420021,0.1720101974696694,1.1287772725610172
504,9.92404799601611,0.16235853252189605,1.1014520000008976
505,9.379408739068928,0.16635917942141473,1.1252404872108908
506,7.947080272649016,0.1585732155280049,0.8424064538308552
507,11.66778016090393,0.18993950721357244,1.196587604634902
508,8.409556547445911,0.161983843733201,0.8617787723030362
509,9.67926667204925,0.1783898419135112,0.9332245646842888
510,13.226453133991786,0.1853883535446878,0.8902671917208603
511,9.727879843541555,0.18238330565735164,0.9430562635617596
512,8.170885665076119,0.18357678959727683,0.8466686797993523
513,10.242132516843933,0.18136523371444108,0.9497101557041917
514,8.025624428476606,0.1547944666756192,0.8471280091575214
515,19.252654850090806,0.1501046686569592,1.5279554944289357
516,17.366801857948303,0.19612114522190602,1.7185896764460362
517,8.059232841644969,0.1642484722106691,0.8546483825360026
518,9.540886902383395,0.1790346603670627,0.9433487156139952
519,11.403685704750174,0.18901228799092773,1.201177510268548
520,8.095650375953742,0.15109600592197606,0.8453800710184234
521,11.088117031490102,0.19467405370329996,1.1825007209006477
522,7.928042708763054,0.15497822834002709,0.8538150776709829
523,8.243133106401988,0.15913646628114275,0.8541231650326934
524,9.458895926089848,0.1726971171889282,1.1109563234974356
525,19.970957725848024,0.14269259462459566,1.6362872492325933
526,10.624447286128998,0.20285000545680412,1.2135792769053404
527,9.38233848129,0.1680154077567399,0.9160148315131664
528,8.077995525939125,0.1597691234881599,0.8360722964363438
529,9.41937205195427,0.1737414028242943,0.9272019304335117
530,8.04956176025527,0.17621991435477677,0.8474127000996045
531,7.774056214307036,0.16348929289671138,0.8534424198525292
532,7.612875163555145,0.16965164082290216,0.845638465934566
533,8.220064959355764,0.15824455032830342,0.8543103406471866
534,8.843325532534543,0.17398199653835092,1.1205428716014414
535,8.07916931595121,0.15389491638749594,0.8465729164225715
536,17.27338897554498,0.19554032860200987,1.701129015731184
537,7.620886615344456,0.15278445792861017,0.8510465020579951
538,13.060646834118026,0.1805896610303935,0.8995415765259948
539,11.16806345301516,0.1740914916573008,1.2053155636086184
540,8.930955214159829,0.1656785527504163,0.9037309187863555
541,8.129861496388912,0.15839512460271293,0.8465094502483096
542,12.872100677560358,0.17951890904843562,1.1237558634842144
543,7.923684901424816,0.17134818526667475,0.8599966317415237
544,8.910140080111367,0.1776078401972802,0.9083857073315552
545,16.13022135119689,0.1946792549650541,1.583116389418903
546,10.2219726855264,0.16597583304266428,1.1690555092166452
547,17.0721962059799,0.18542392477159897,1.6891634617196887
548,12.87761392663507,0.17161965392139034,1.2152375035426195
549,17.90049855920829,0.15710468897120472,1.4081628267702304
550,12.327207054410662,0.19023014083858464,0.8968420555549008
551,9.304134560482842,0.172603015912106,0.9394564059163842
552,10.940356913734885,0.19548824045045968,1.2475353330373764
553,7.4382754021457265,0.15456077386014333,0.8452010495322091
554,10.125017692061032,0.1756523749075004,1.1518888517337686
555,17.124710029677342,0.1741135536180559,1.6854610631340428
556,7.699818537703583,0.15203903443301398,0.8331991210579872
557,11.151523800457225,0.1926580616859553,1.2533041975077461
558,9.386199753074084,0.16351497108244756,1.1036800970049465
559,7.827283317489283,0.17099640358238508,0.8307465660784926
560,10.86537151652224,0.16941789431141693,1.150785233168041
561,9.093666111784321,0.16155074108629938,0.8957505077123642
562,13.602391475013324,0.15750827905574608,1.0031172526734216
563,7.892806419304439,0.16195015517638603,0.8641973733901978
564,7.616854696401528,0.163672953795828,0.8530449638409274
565,9.251403233584236,0.17459341958361135,1.1046431064605713
566,10.750638877644258,0.19063983136852986,1.23999986140167
567,7.434591648834092,0.16622124158220938,0.8393829965165683
568,9.751784342176775,0.1794999207588364,1.1451707289499395
569,10.183408435653238,0.18835316911805217,1.1907425435150372
570,9.806951156433891,0.1665573106944044,1.190591970787329
571,14.000244347112519,0.17029897139908567,0.9946292207709381
572,10.127411584643756,0.1708323734370462,1.1563439614632551
573,7.435308848108564,0.1617884604624656,0.8312055495168481
574,14.678409747387233,0.16564336449480038,1.461103964008783
575,8.812764116163764,0.1589912182121136,0.8965526585068021
576,7.4313939064741135,0.1621723674172561,0.8372598444776875
577,7.560333381806101,0.15317141032544587,0.8466112086815494
578,8.774448301110949,0.1705742876955291,0.9164406494902713
579,14.42779594502951,0.1583361300841787,1.4322928731378757
580,11.122154476387161,0.18368596840144788,0.8949606828391552
581,12.50222344590085,0.17909046586862173,0.9095181498144355
582,9.252113150323138,0.1717839674707459,1.1349170488469742
583,7.739271180970328,0.164078822225635,0.8404396639338562
584,7.437852125082697,0.1641250060418759,0.8410378864833287
585,8.836868260587964,0.16889242056981302,0.9140700942703656
586,12.084435968526773,0.17804057850531946,0.8794602161007268
587,15.46050465577527,0.14158370297595316,1.5020434707403183
588,8.411990766014371,0.17460849913191687,0.9096334464848042
589,7.595361946948937,0.1581141706762759,0.8258846066892147
590,9.02821964376113,0.16357051184914356,1.0841513574123383
591,7.664518937468529,0.1659372296479687,0.8526274237249579
592,9.048451647162437,0.17492551190248032,0.9416408424398729
593,15.510539207019304,0.17492877757581207,1.551059312726322
594,14.333396356356772,0.15766035247363616,1.413485019614822
595,8.281253438442945,0.15571490209346753,0.850705510271447
596,7.456762172813926,0.15287542253216596,0.8406570500561169
597,8.623103712286268,0.16778095563852766,0.9210240447095462
598,7.559211115751948,0.1710253583671982,0.8358569334128073
599,7.589192207370486,0.17153562617627555,0.8438904700534684
600,7.114688364522798,0.1754061071682254,0.8487599247268268
601,7.5249860015298635,0.15723149058950397,0.8381655961275101
602,7.587275029825313,0.16585639179837708,0.8519376266215529
603,9.003632842617876,0.16621871733374327,1.1044621450059555
604,9.121936940095004,0.1658622178846277,1.0953508229816662
605,8.551376085071002,0.16835442836589495,1.1122011507258696
606,7.326488107442856,0.15899999915272806,0.8314537980726787
607,10.201113981359144,0.18430832908838135,1.174113161423627
608,7.766905069351196,0.1628335823247673,0.8458546511828899
609,8.377767426627022,0.17764841548029936,0.9187456683388778
610,11.95812778387751,0.1875883058045291,0.8818950312478202
611,8.425152248569898,0.1794434415927506,0.9351120298462254
612,7.33659080522401,0.1790480159658794,0.8357018889593226
613,8.756123527884483,0.1794402559491208,0.9385361676769597
614,7.3483087207589834,0.153212955658038,0.8322475227926459
615,17.842219228022977,0.1533336008538895,1.5072798956381648
616,16.210192316456844,0.19070062793436393,1.6774883270263672
617,7.411638587713242,0.1621747840370313,0.8392960493053708
618,8.421672020639692,0.1758743623320102,0.92658437974751
619,9.73631361652823,0.18558770241629693,1.1804478194783716
620,7.313053827200617,0.14910451434566344,0.830809543707541
621,9.630634725093842,0.1914208439173826,1.167917308561942
622,7.337121433445385,0.15783850034135385,0.8387204387358257
623,7.440452874771187,0.15702712723531467,0.8470062214348998
624,8.634142717017847,0.16851847062560424,1.0909781017724205
625,18.029479460496653,0.14458943365953528,1.626918002963066
626,9.225335710188922,0.19496245851205496,1.1843585398267298
627,8.487962009651321,0.17011699217386317,0.9076370847012315
628,7.343262271157333,0.15928147623236313,0.8254166298678943
629,8.416154352681977,0.17818162512019983,0.9193600618413517
630,7.260855287313461,0.17078339165125497,0.8335583651704448
631,6.949253752827644,0.15960446566824976,0.8446312892649855
632,7.0318156118903845,0.16794653884961433,0.8320489914289543
633,7.330656775406429,0.15314093665165338,0.8436184701110635
634,8.101901580305661,0.1726018501307934,1.0993815081961014
635,7.459064847656658,0.15703576827696564,0.8430820746081216
636,15.777657899417376,0.19140140386796786,1.6771243767518746
637,7.1305841611964365,0.15962933909353988,0.8436377293297223
638,11.802948521716255,0.18402444867582113,0.8807847489203725
639,9.933970501317697,0.16997505351416656,1.1799197372268229
640,7.933391072920391,0.1663726553173867,0.8941081794244903
641,7.44944422266313,0.1612240268198686,0.8379104089524064
642,11.616023971753961,0.1781159795372721,1.106823072713964
643,7.370492451957294,0.17278318530552683,0.847418085272823
644,7.918673766510827,0.17797773141750745,0.8965447215097291
645,14.854941327320901,0.1874495336178029,1.5455554629627026
646,9.374334374771399,0.16204451941601436,1.1479866469607634
647,15.749674784509759,0.1816639318030468,1.6612729465490894
648,11.147829467759413,0.17270874717200393,1.2049827698399038
649,16.513816541747044,0.15280819188713612,1.366924758804472
650,11.588242475475584,0.19236580141547527,0.8873310403100082
651,8.13775709271431,0.17830742808404246,0.9337567224034241
652,9.666728826130138,0.19123034424163232,1.219799551893683
653,6.842149406671524,0.15507249122413708,0.828808498701879
654,8.948970613234183,0.17655823433485207,1.1388271345811731
655,15.772911187849546,0.16189017905993267,1.6252190729505138
656,7.010632622454848,0.15204960731495915,0.8220585573996816
657,9.891550716231851,0.1843854017903055,1.2220173057387858
658,8.475845926824737,0.16164732035573123,1.0821292838629555
659,7.298262944178922,0.17175332719941025,0.8161983197288853
660,9.663847455207039,0.17059122612654798,1.1410048700430815
661,7.7888869025877545,0.16543862087863362,0.8787603639066219
662,12.27514962692346,0.16199251741289022,0.98425809985825
663,7.15999119036964,0.15627040937181083,0.8510308084743363
664,7.023637923412025,0.15813348959835913,0.8363239578902721
665,8.512803829768124,0.17528366832656292,1.0910500060109531
666,9.611391759970608,0.18791456702108403,1.2202721439740236
667,6.695325979164669,0.163036367448578,0.828438331506082
668,8.689858259523616,0.18169450777119595,1.1354654133319855
669,9.177670955657959,0.18110073161753368,1.1559922344544356
670,9.008059938164319,0.16652787050481863,1.1660766794401056
671,12.17021641028779,0.15763661652629982,0.9773130209318229
672,9.36280582056326,0.17036731434903915,1.1344082373030044
673,6.888569400778839,0.16009990855948755,0.8139898819582803
674,13.884754993413624,0.16527971837660668,1.432842059355033
675,7.757699585386685,0.16617973649481305,0.8806574956646988
676,6.846414876835687,0.1635113628822987,0.8292804690343993
677,6.944517245250089,0.15479676540271828,0.8271837889083794
678,7.831166177988052,0.17252113625466198,0.907058776489326
679,13.699807515269832,0.1613001562116001,1.4209911093900078
680,9.54600787801402,0.18538354846746466,0.8812053129076958
681,10.99016125713076,0.17240292963307804,0.8905121013522148
682,8.44209121693583,0.17011463727889278,1.1195389663471895
683,7.000057291771684,0.16316691771416272,0.8293343920792852
684,6.858853348663875,0.16292798268560846,0.8276106991938182
685,7.971005969813892,0.17328527276727934,0.9087412804365158
686,10.845850917909827,0.1784066429788118,0.8666254787572792
687,14.56444473643052,0.14173307769387863,1.449765369296074
688,7.522322663239071,0.17567916723079194,0.9018517908241067
689,6.792849748262337,0.1529346568257081,0.8195290230214596
690,8.209384654374684,0.1593756649365652,1.0659934808226192
691,7.293453681681838,0.1714355381407069,0.841465774923563
692,7.986606840576444,0.1749481119903879,0.9305326526186296
693,14.670960045174548,0.17832464584346713,1.5360993813527257
694,13.501105819877825,0.15511287995473486,1.3913126681980335
695,7.682300700140851,0.15664234649261322,0.8332739765090602
696,6.845613621175289,0.15612351968978602,0.8322422956781728
697,7.607823320797512,0.16849682829652315,0.9118698792798179
698,7.053735903331211,0.1762600785691859,0.8238350110394614
699,7.052593471748488,0.1730900017411369,0.8330048168344157
700,6.65475529219423,0.1718904935388015,0.8307976531130927
701,7.063723339033978,0.1642009560018071,0.8222287531409945
702,7.0004966139261215,0.16221543285329387,0.839566281331437
703,8.393893135821118,0.1704520870140644,1.0897609065560734
704,8.336068326936049,0.1591802530648365,1.0720615860293894
705,7.867039346519639,0.16565756333715176,1.0814708821913774
706,6.638274509991918,0.15590337994160425,0.8162944135921342
707,9.059853097971748,0.18644443166734684,1.1642680325928856
708,7.156167073973587,0.16033859830221917,0.8279108586055892
709,7.455257509435926,0.17632204921513556,0.906439546495676
710,10.664001554250717,0.18437927613135985,0.8648552734936986
711,7.506694357310023,0.1819334819156692,0.9216238366706031
712,6.90759530876364,0.17486242061206697,0.818072742649487
713,7.717851085322244,0.17769798951218704,0.9264802576175758
714,6.8352491201034615,0.15718273015770542,0.8210422338119575
715,16.59975162971961,0.1501818553525633,1.484519916145425
716,15.320850831897635,0.19208162737453294,1.6556220027176958
717,6.8502006349819045,0.16177603981708646,0.8268090252365384
718,7.508309792195048,0.17846533227061687,0.914108437619039
719,8.824700316962074,0.18659307250839002,1.1638147427755243
720,6.827462141002927,0.15666536757835187,0.820023489849908
721,8.57266914844513,0.194504278579851,1.154459668432965
722,6.588414310477674,0.15297367083155347,0.8265097343495914
723,6.911381220178945,0.15895939882627763,0.8347002507320472
724,7.954677596195218,0.16824111424087465,1.0796093029134415
725,16.306415656679555,0.13979541733735065,1.5758182226042998
726,8.214749872684479,0.19381277349186654,1.1651097229298424
727,7.399490094610623,0.16440514772187817,0.8893178483205182
