update,train_loss,train_preference_mae,train_cross_entropy
494,1.6034072316006611,0.38796182948201907,2.0415925101230017
495,1.2774678681577956,0.3755883707761972,1.907234068427767
496,1.558821439743042,0.4377166921792606,2.21915331695761
497,1.5139609575271606,0.40043463508441374,2.1650962020669664
498,1.498598656750151,0.45698753181372764,2.18119116127491
499,1.4874682096498353,0.4275629162621581,2.169374331831932
500,1.492074410298041,0.4870530444832292,2.1555699727364948
501,1.53556056533541,0.4162497410411986,2.193719344479697
502,1.529261520930699,0.43536454075624686,2.2087424248456955
503,1.703753850039314,0.3727072935032182,2.1579810082912445
504,1.7157475036733292,0.41367378712018654,2.1549229779664207
505,1.7272357204381157,0.3755769306430166,2.186863187481375
506,1.5223834195307322,0.39934956360363427,2.1779627054929733
507,1.6777060803245096,0.34357011636531903,2.1072198976488674
508,1.5300865258489336,0.4309250482669715,2.2021241081612453
509,1.552562722137996,0.3378808467006831,2.185625883085387
510,1.293979206255504,0.33563076424342325,1.9204188202108656
511,1.5162282713821955,0.389326944344122,2.1963943434613094
512,1.4911085242139441,0.5032061288260633,2.1867850571870804
513,1.5091683779444014,0.4046657373574905,2.1983005298035487
514,1.527472278901509,0.3911540652472271,2.1879818035023555
515,1.3793864112935568,0.23676244900424906,1.799607123199262
516,1.5968084774519269,0.36882916046015335,2.039743462675496
517,1.539421392870801,0.49305131202213265,2.2210272635732378
518,1.5257100377764021,0.3989292153882806,2.205464697309903
519,1.6812555544516619,0.35546878773966273,2.119284831425723
520,1.5422528492552894,0.3897114600074484,2.217215101633753
521,1.6836412952226751,0.35221690692845475,2.119585526340148
522,1.5151029569762093,0.41678399290096585,2.205188689487321
523,1.516188723700387,0.4165834912589535,2.175868515457426
524,1.6896635293960571,0.38070312801640194,2.152369094245574
525,1.421553550582183,0.2895320501651315,1.8401847144490795
526,1.6826971103163326,0.37027450990348504,2.1381735223181106
527,1.5232383268220084,0.3224579351801652,2.157590785196849
528,1.544880905321666,0.36503523215934225,2.201320313981601
529,1.4945376004491533,0.3680807618460723,2.169027696762766
530,1.4810179280383247,0.4166562634604865,2.1687444171735217
531,1.5182082610470908,0.4294448181746676,2.219898243035589
532,1.4623427529420172,0.4729682030951721,2.1646983815091
533,1.5233598968812398,0.42829611772393145,2.2239473930427005
534,1.7106880300185259,0.3789267867962059,2.1827717703931473
535,1.5301885189754623,0.46800334440788377,2.231692829302379
536,1.62855201018484,0.3716900829892606,2.093657507708198
537,1.4967389364194656,0.5034682548796765,2.188774509089334
538,1.2827387643711907,0.32385354592963933,1.9037087091377802
539,1.7205135611926807,0.35416484510246293,2.1659898477442123
540,1.4661837773663657,0.36212359083628665,2.1420001898493086
541,1.4978108363492149,0.44152175481860956,2.2037216999701092
542,1.4938081993776209,0.27157101793143756,1.911442269297207
543,1.496134728193283,0.4958954223266538,2.196349946515901
544,1.4297393134662084,0.3771272986075284,2.095427027770451
545,1.5299944861939079,0.3778390587942873,1.9919027129286213
546,1.7604538447716658,0.4170770082904542,2.230576110236785
547,1.5642237576999163,0.36345094004718087,2.0475487505134784
548,1.4639383729766398,0.23770643879315642,1.8733827874940985
549,1.3787452500117452,0.35640797253568246,1.8264359086751938
550,1.310728249805314,0.32251397217344463,1.947947512779917
551,1.500520491174289,0.3853606236416867,2.1788523495197296
552,1.7591531171518213,0.38105650478893527,2.2068953619283787
553,1.4781397368226732,0.3826952695632451,2.1751466414758136
554,1.609669664326836,0.3083515161412233,2.0715011147891773
555,1.5660297023622614,0.37946747483767124,2.0401393171203765
556,1.5188598590237754,0.364004136163157,2.201413060937609
557,1.7584947014556211,0.3474338852871668,2.2006441319690033
558,1.7714056653134964,0.3880251531553271,2.210796520990484
559,1.4362148876701082,0.4325465302849322,2.1411088768924986
560,1.620989747783717,0.31313247897894325,2.033298224210739
561,1.3103592097759247,0.3156331800638289,1.954921509538378
562,1.3074199599879128,0.24382721981797492,1.9115423666579383
563,1.5081579686541642,0.5018072899686603,2.24376911350659
564,1.4796675826822008,0.4592249240016746,2.210470035672188
565,1.6276695219909443,0.3885909523811707,2.1034000165322246
566,1.675321358091691,0.33948020647346433,2.155177417923422
567,1.427259853907994,0.43632428412856145,2.136252230831555
568,1.6145392638795517,0.32658232919325875,2.0841257133904625
569,1.7038471365676207,0.37142522892268454,2.14396313884679
570,1.7831173714469462,0.3939597889871188,2.2647289405850803
571,1.2931465118059091,0.24849558563008303,1.896007518683161
572,1.538559987264521,0.364364020565499,1.9872656920376945
573,1.4087938243257148,0.45766745843442946,2.1292322980506078
574,1.5295767697848772,0.43339190140486916,2.019901124270339
575,1.2689312270709447,0.32770028799811496,1.9363240131310053
576,1.397852565561022,0.4638177955576181,2.1515519193240573
577,1.490005020584379,0.3871745586245107,2.20015712082386
578,1.4272473752498627,0.3679265787530202,2.146546476653644
579,1.5275205475719351,0.4155700404671602,2.0379930271914133
580,1.2800875646727425,0.3196220530539546,1.9317664674350195
581,1.293648132256099,0.3110398452267841,1.9519044629165105
582,1.739117946694879,0.41023672327068555,2.2191379140405094
583,1.4422654573406493,0.4177416577445855,2.152690587299211
584,1.4060205497911997,0.45482022087460106,2.142089326466833
585,1.429817578622273,0.3812761657978009,2.1417995116540363
586,1.2340010085276194,0.3422658118634657,1.885517852646964
587,1.622455684762252,0.42380699534466926,2.1144413379462144
588,1.4627586645739419,0.3337957587186522,2.133453892810004
589,1.496656894683838,0.36090707693884616,2.1898536682128906
590,1.616774559020996,0.3426369480452926,2.109546121428995
591,1.4396922034876687,0.39836705482098367,2.167801471693175
592,1.4674075245857239,0.39593624307048586,2.1917520506041392
593,1.494799591208759,0.3809729194722163,2.004065478318616
594,1.5153870112017582,0.39563106296656864,2.02238178331601
595,1.2096637742859977,0.3770779444606778,1.8974566289356776
596,1.471183568239212,0.4362143446224593,2.1966579875775745
597,1.4313082758869444,0.3896625394659092,2.141727926475661
598,1.4153303162061743,0.4526765961978362,2.1598261381898607
599,1.397624219102519,0.42834482728351947,2.1427501227174486
600,1.4122866892388888,0.476815887144916,2.1353696350540434
601,1.4535558692046575,0.39930115135861766,2.1679202680076872
602,1.4346132619040353,0.426407768368025,2.1739960248981203
603,1.6001169225748848,0.35891235391927356,2.115601236329359
604,1.6226174901513493,0.42264013724295446,2.129925349179436
605,1.6401818605030285,0.380619124908965,2.160086459973279
606,1.4271370066063744,0.4134472032793332,2.1484392370496477
607,1.5892117198775797,0.3568567702105638,2.0837722964146557
608,1.4303922738347734,0.42639358945537875,2.1640199784721648
609,1.4646541007927485,0.3462389070822702,2.1613917542355403
610,1.2305099325520652,0.3299025430989477,1.9115372513021742
611,1.435860778604235,0.382995438258016,2.1763531884976794
612,1.4217469822615385,0.47896618301113214,2.1711206883192062
613,1.4190048546131169,0.42949202355262905,2.181697945509638
614,1.4750941949231284,0.35195579393378906,2.178585723042488
615,1.3112183495571739,0.24855917580255577,1.784805594306243
616,1.5069525681043927,0.37793963373579476,2.0211665787194906
617,1.4399451900805746,0.48433049668527267,2.1805387565067837
618,1.4376460271222251,0.38438724605604796,2.171956481678145
619,1.597503604257808,0.3779488641397762,2.100348984493929
620,1.4649662205151148,0.37524991044901845,2.1957622723920003
621,1.6010611004689161,0.3534787444149667,2.0949386410853443
622,1.4348922755037035,0.4020469034537801,2.180549214993204
623,1.4332463187830788,0.4282678294417938,2.1600564888545444
624,1.6001485445920158,0.3895725804083895,2.122840229202719
625,1.333089574387199,0.3030992516662985,1.820320180372188
626,1.6183667726376478,0.3868609216961066,2.1299764654215645
627,1.4680726315293993,0.3050819272027917,2.1489905416965485
628,1.4778120943478175,0.3566348926822272,2.1899819799831937
629,1.4060309486729758,0.353671822337024,2.135103244866644
630,1.3946843104703086,0.4043476003403156,2.1381975220782414
631,1.4335513434239797,0.43190617649047164,2.1954717274223055
632,1.3683353556053979,0.47460150880292123,2.1337827763387134
633,1.4337787255644798,0.40089372429266074,2.184591667992728
634,1.6056194445666145,0.3807025942474686,2.1422812745851627
635,1.4481448701449804,0.44935140949407765,2.20948212487357
636,1.5192348964904483,0.3713340045318994,2.056276119853321
637,1.4053202978601413,0.48799300379760785,2.1533006791557585
638,1.2059685992343085,0.34272052816264814,1.8899615385702677
639,1.6176879441036898,0.3165155862373294,2.1183068875004265
640,1.3892284738165992,0.35076193827732355,2.1179013401269913
641,1.404664367969547,0.4726388997328182,2.185709006020001
642,1.4216462102006464,0.27466277557170515,1.8953313476899092
643,1.4080723939197404,0.47548928527196554,2.1636941879987717
644,1.361019377197538,0.3567492577019324,2.07505416231496
645,1.438171436912135,0.3858579515567532,1.9713965489676124
646,1.6724156824981464,0.44450710433951446,2.209864756640266
647,1.4800334784545397,0.38104965562797516,2.030837842508366
648,1.389258193619111,0.23753164435881158,1.85133997482412
649,1.2918720402215655,0.35266932948245655,1.8023949798784757
650,1.2259118812424796,0.3294065408475237,1.9202529298407691
651,1.4033710615975517,0.3971434864950863,2.1424873854432787
652,1.6602843193446888,0.36574202207097206,2.1633766959695255
653,1.3889490935419286,0.40273299930465795,2.1537292322942188
654,1.5333233054946451,0.3208778688874415,2.0561729827347923
655,1.4712613946513127,0.39920060409151653,2.0175611851246735
656,1.45281383395195,0.3501849959179858,2.1854251474142075
657,1.6713460420860964,0.3431814345736276,2.1707780518952537
658,1.6769418961861555,0.37045045710551416,2.1711795733255497
659,1.3497448222977775,0.42545622149237744,2.1110601340021407
660,1.56811173216385,0.32746949895424177,2.040127037202611
661,1.246743151119777,0.31613553024941926,1.9436796690736498
662,1.2428779314671243,0.2537218901136007,1.9023296641451972
663,1.4096424920218331,0.48276533755570855,2.2000357380935123
664,1.3828222453594208,0.46383908574818705,2.1719852026019777
665,1.5439825689091402,0.3991215797911157,2.079148895600263
666,1.5572803932077743,0.3223212076851181,2.1085479452329525
667,1.3321146688291006,0.4515492848087233,2.1060180557625636
668,1.530041449210223,0.33408224331158165,2.0608162932536183
669,1.6106268342803507,0.365774457900188,2.109705537557602
670,1.6840547402115429,0.40662039520957366,2.2302194237709045
671,1.2213333600333758,0.25688453582451093,1.8785472767693656
672,1.444913618704852,0.3753756688966238,1.9584354442708634
673,1.3303620924374886,0.45167763349102025,2.1070802339485715
674,1.4344867538464696,0.44065693472151135,1.9902457500758923
675,1.2092815509864263,0.32758544023155484,1.9272918275424413
676,1.315649229500975,0.45654063300652054,2.125565013715199
677,1.4097509213856287,0.36887784324915346,2.1684078914778575
678,1.3185995018907957,0.4266121476793461,2.11640328168869
679,1.4461967547081018,0.4448731036147839,2.030386260465572
680,1.2218304021017892,0.3164167008645947,1.9231565466948919
681,1.2116782601390566,0.320053713217308,1.926809046949659
682,1.6525135995710598,0.42429239597858576,2.1905502045855805
683,1.3739852096353258,0.41170155441728623,2.1387559132916585
684,1.319274930017335,0.44755579891542424,2.1124026562486375
685,1.3455445298126765,0.38324802555536275,2.1141152062586377
686,1.1715694229517664,0.3263715611848994,1.8658429384231567
687,1.5224311194921796,0.3839451761472872,2.070267650641893
688,1.3698876372405462,0.33415189148926394,2.0963038418974196
689,1.4449614456721716,0.33816634624103353,2.179336871419634
690,1.5427169273881352,0.3216180207537015,2.087197466808207
691,1.3569186191473688,0.4200904011971164,2.153036898800305
692,1.386715339762824,0.38846179766860034,2.1649548496518816
693,1.3913301003998833,0.3767116473641288,1.9642402012097209
694,1.4205871848389506,0.4016139146012294,1.993297791010455
695,1.1368474577154433,0.39830569914986175,1.8858146454606737
696,1.3935812743646758,0.43860997444083527,2.177832413996969
697,1.3591268509626389,0.3736267763921215,2.1178815684148242
698,1.3278638952012574,0.4548322312818215,2.130180380174092
699,1.3108449526397246,0.4318387045817444,2.1157557112830028
700,1.3170590134603637,0.48038880099807074,2.0985430287463323
701,1.3805333461080278,0.3877612317177386,2.1474300112043108
702,1.3469072835786002,0.4457340527568694,2.151953963296754
703,1.521970336928087,0.3676074948865702,2.0929630889612088
704,1.5280335440355188,0.3973343251186491,2.0832730794654175
705,1.5378311627051409,0.3795785812422775,2.120395087143954
706,1.367591021316392,0.38331163115057304,2.1308295407465527
707,1.5064974050311482,0.3506377991240604,2.0576472019447998
708,1.3448397751365389,0.43493359471835463,2.138198050005095
709,1.3763250719223703,0.3628809190583411,2.1334065262760435
710,1.15400115187679,0.33147042489285583,1.8857463981424059
711,1.3478952177933283,0.39034595834167923,2.1480594192232405
712,1.3239440508852047,0.47642295932254664,2.1299591128315245
713,1.3269121135984148,0.4471734260039432,2.154575086065701
714,1.3604810046298164,0.39183859388690484,2.131105608173779
715,1.2260290882305096,0.24542028745122338,1.7584410733298252
716,1.4033664347309815,0.37319399993130015,1.9821021141190278
717,1.3613219073574458,0.4861391962271906,2.159915057676179
718,1.3538915046623774,0.39458154270814966,2.1490742606776103
719,1.5188474269474255,0.40495533086761315,2.0748562058981728
720,1.4056779103619712,0.36630587952218896,2.1853259950876236
721,1.5265332863611334,0.37809832152475775,2.079215842134812
722,1.3553391567298345,0.399736377222711,2.1558477069650377
723,1.363067477941513,0.41383229541222644,2.140409473861967
724,1.5225516136954813,0.4032869699632808,2.093136810204562
725,1.2583583656110262,0.2821914468227227,1.7945099104391902
726,1.537249324952855,0.4176854033274383,2.1117167823454914
727,1.3822084069252014,0.31831422850090957,2.1241638553994044
728,1.4289504374776567,0.3409452165899723,2.183610045484134
729,1.329212225973606,0.3494789533982935,2.109265169927052
730,1.3079000626291548,0.40831559505921955,2.1088588322911943
731,1.334427961813552,0.4454997152937673,2.1574049975190843
