epoch,train_loss,train_preference_mae,train_cross_entropy
499,2.1746602058410645,0.5297986340624244,2.208079428158023
500,2.203505039215088,0.529721697854535,2.1767307510599494
501,2.1686441898345947,0.5361173049029236,2.2070483961565928
502,2.1927483081817627,0.5279636893362682,2.200553872707215
503,2.1832942962646484,0.5266560646111905,2.1864621920341794
504,2.1869304180145264,0.5292710971469478,2.19487804826349
505,2.181020975112915,0.5413849418661832,2.2038160103627225
506,2.180239677429199,0.5387517334386323,2.1913677833297034
507,2.16996693611145,0.5288237359544543,2.1732535186985675
508,2.1638619899749756,0.5290924026115786,2.1869671433656053
509,2.1717240810394287,0.5345510498269664,2.1839137892662124
510,2.172333002090454,0.5284076001945895,2.208709671416066
511,2.1859192848205566,0.5354999235839756,2.1866924487562343
512,2.167362928390503,0.5379992715552244,2.1878482063554903
513,2.17151141166687,0.5336172706392723,2.173971826549281
514,2.1604647636413574,0.5270991125649428,2.1769136956638913
515,2.160379648208618,0.5300784882792813,2.176553971218792
516,2.15728759765625,0.5354358331234529,2.179499827833338
517,2.1656172275543213,0.5362875210352864,2.181620924056254
518,2.169233560562134,0.5353477271803774,2.1829518810422583
519,2.161431312561035,0.5343948100466976,2.177548402158374
520,2.157737970352173,0.52980482349971,2.186358800073239
521,2.1642212867736816,0.5308254818936824,2.17103749809956
522,2.1508166790008545,0.5283426806969053,2.1874350554902446
523,2.1624233722686768,0.5307911912186559,2.1856528548523784
524,2.1660284996032715,0.5358540794220832,2.176931879229166
525,2.1504111289978027,0.5218285413833273,2.1627904533154587
526,2.1522161960601807,0.5325750892629305,2.1781001013110983
527,2.160691976547241,0.5342871109358069,2.155178637836467
528,2.139533758163452,0.5306410261744098,2.184540457854217
529,2.1651926040649414,0.5315682140144543,2.171255227009004
530,2.1578030586242676,0.5295121499518841,2.1580254310234026
531,2.1472818851470947,0.5302402078230767,2.1629186787388544
532,2.1472744941711426,0.5272467287072917,2.1569363787262277
533,2.1444568634033203,0.5340555861822939,2.1561275155029516
534,2.1420681476593018,0.530616500093979,2.15237054889175
535,2.140744686126709,0.5270657890886241,2.1581074097617106
536,2.140352487564087,0.5299226425556324,2.1599062551659616
537,2.144474983215332,0.5282252324034061,2.175162210213867
538,2.1501946449279785,0.5354070867100246,2.1580191002312032
539,2.1423232555389404,0.5321330098884903,2.1625859436833044
540,2.1449193954467773,0.529204718308227,2.1481924675066364
541,2.1339282989501953,0.5329609695227897,2.1433975931087677
542,2.1320571899414062,0.52833645663838,2.149603849022903
543,2.1331474781036377,0.530558794060584,2.1435152663087305
544,2.1324050426483154,0.5331601955375551,2.1511243058537897
545,2.1426026821136475,0.5230463056661496,2.143806442279707
546,2.1357357501983643,0.5342147838647754,2.152643513865769
547,2.1301960945129395,0.5303868116502928,2.151607018726116
548,2.1363229751586914,0.5329608299130147,2.144123048860241
549,2.1301791667938232,0.5256098415442358,2.1487752471796493
550,2.1309542655944824,0.527565320973746,2.1473075320774857
551,2.1290969848632812,0.5327942161282505,2.15017216864296
552,2.1233208179473877,0.5364608605325528,2.1410067301582205
553,2.1207377910614014,0.5362535059885846,2.1573733128607273
554,2.1279971599578857,0.5288729795171477,2.129785487343642
555,2.1172964572906494,0.5309315940240787,2.1287896306338636
556,2.1117899417877197,0.528810671450183,2.143341919999908
557,2.1170060634613037,0.5260829640328574,2.142269009554928
558,2.1164674758911133,0.5304111336542877,2.1397823086855086
559,2.124924659729004,0.5325121033796176,2.131400703875856
560,2.1175665855407715,0.5376566726750923,2.1401194087652997
561,2.121162176132202,0.529103225796646,2.1311935652047396
562,2.1078174114227295,0.5310958829053019,2.1483130075714807
563,2.122606039047241,0.5165905493312302,2.121806034733626
564,2.1108381748199463,0.5274005723776931,2.116684759289704
565,2.0984909534454346,0.5323964331208714,2.12450208294798
566,2.114811420440674,0.5265076577363164,2.1327064418318598
567,2.109464645385742,0.5351053078972614,2.1235842251811516
568,2.1122140884399414,0.528715077949286,2.132217878814448
569,2.105318069458008,0.5333075286433341,2.128824486905201
570,2.105619430541992,0.529470885283782,2.125643224201419
571,2.1114983558654785,0.5338863917696788,2.1367956287312238
572,2.1112701892852783,0.524968883851156,2.1153375286270273
573,2.1023142337799072,0.5279998210782729,2.1112066880715163
574,2.1046736240386963,0.5299630956243284,2.1171905422921884
575,2.0916059017181396,0.532034731978887,2.118584706871347
576,2.097841501235962,0.524120443321939,2.1093324738639323
577,2.0927891731262207,0.5349695734580514,2.1257844833995807
578,2.1053688526153564,0.5347522407649102,2.131913810460405
579,2.103830575942993,0.5332414815700915,2.1092416092076083
580,2.0888946056365967,0.5301820056925334,2.1125459154559807
581,2.0958690643310547,0.5206045066142221,2.119597292420539
582,2.1062304973602295,0.5313395848620214,2.112864658321169
583,2.0895118713378906,0.5253046137584091,2.1060742206702177
584,2.0902020931243896,0.5291536807073826,2.099884257397868
585,2.0835392475128174,0.5219433202802275,2.0906056340106507
586,2.0780727863311768,0.5258328162703546,2.119019887748767
587,2.0956037044525146,0.5374219296039846,2.1060134534808723
588,2.0887351036071777,0.5304551561492933,2.1028879468583246
589,2.08282470703125,0.5239956914335625,2.109767400066961
590,2.0859694480895996,0.5276284412939902,2.108817591162568
591,2.0838420391082764,0.5339278910568597,2.1127248287031595
592,2.0866405963897705,0.5251339545325882,2.0994356820698488
593,2.0796597003936768,0.5314325605165986,2.1168829658153383
594,2.0920608043670654,0.5317018723998752,2.0940079003233802
595,2.0701189041137695,0.5362212632807277,2.1012213478203523
596,2.0798070430755615,0.5307542821423865,2.09733128674667
597,2.079817295074463,0.525211556007369,2.102929271334274
598,2.0816876888275146,0.5265159442181853,2.089738488366658
599,2.0726048946380615,0.5272508365770363,2.1038349385965955
600,2.0862038135528564,0.5277424847875217,2.077474797229198
601,2.0564560890197754,0.5265687493481669,2.0872752963649956
602,2.067233085632324,0.5280622839530456,2.09359764883464
603,2.0681097507476807,0.5215982818970256,2.095474818890745
604,2.0672495365142822,0.5374915979643365,2.089096186851913
605,2.0696282386779785,0.5353740380890902,2.0822426235641944
606,2.054319143295288,0.5274053176724599,2.070927544242956
607,2.056217908859253,0.528649944440195,2.070750660516999
608,2.0534138679504395,0.5259318445355718,2.0835476914759385
609,2.0685102939605713,0.5355353519377898,2.0822915873405607
610,2.058736801147461,0.5298830809874044,2.0932436300949617
611,2.067671775817871,0.534398278195938,2.080433112061159
612,2.056706428527832,0.5312934833116649,2.0854941173879937
613,2.0627753734588623,0.5318988144830054,2.0739765521138906
614,2.053978681564331,0.529221588114837,2.078074073926969
615,2.051304817199707,0.5289897308147368,2.0635122833773494
616,2.0441949367523193,0.5334710158168844,2.068171548403122
617,2.0467190742492676,0.5359375700919234,2.088770018382506
618,2.061760425567627,0.5292311292804297,2.0873683230443434
619,2.0656046867370605,0.5234594020796212,2.0594803814522247
620,2.0372607707977295,0.5369521181757754,2.072175389748405
621,2.0471458435058594,0.5375215797232785,2.0608142075044187
622,2.0376715660095215,0.5335278699404424,2.0744691754437308
623,2.0516929626464844,0.5285017751048203,2.0569224416024308
624,2.041790008544922,0.5296023192700247,2.0647504366087643
625,2.0429062843322754,0.5287141470298526,2.0694093339314517
626,2.044757127761841,0.5366987023928045,2.071139386855066
627,2.042893409729004,0.5350452012805706,2.0647377687591044
628,2.036879062652588,0.5272085469292939,2.0636295193636958
629,2.0437088012695312,0.5248039329081167,2.049901064569977
630,2.033007860183716,0.5377764900162704,2.068699875084514
631,2.0430641174316406,0.5378344466161796,2.0618520341813564
632,2.044666290283203,0.5301800056836633,2.06595873570239
633,2.0356101989746094,0.5289057253796129,2.05678351866928
634,2.0238213539123535,0.5321478431236687,2.044838687150993
635,2.018381357192993,0.5318860752136664,2.05675709230656
636,2.0343682765960693,0.523953349402606,2.0430062288757074
637,2.0272586345672607,0.5286490503597553,2.0442880620671944
638,2.0214974880218506,0.523963030797877,2.0563904908062383
639,2.03309965133667,0.5328805352468193,2.0518228855322707
640,2.0265538692474365,0.5325175076845465,2.0352186841720883
641,2.0090136528015137,0.5334482765595504,2.0539769177240403
642,2.0211658477783203,0.5327596429329645,2.056631443260068
643,2.027353525161743,0.5292195710621813,2.040093220262365
644,2.0173304080963135,0.5314173911009438,2.034213780425489
645,2.0096242427825928,0.5290012055389874,2.028895468620414
646,2.0104339122772217,0.5304860709766449,2.0402787771414626
647,2.0119247436523438,0.5312668336019709,2.0499502002176913
648,2.0191516876220703,0.5301396881942249,2.0441938317804174
649,2.0199830532073975,0.5295442095527362,2.038544510067864
650,2.016740083694458,0.5303308205539833,2.0363533646714957
651,2.0123581886291504,0.5343809942743156,2.0314574445682494
652,2.005521535873413,0.5224493003124278,2.0375470066104424
653,2.012416124343872,0.5320344049970535,2.0279755229130387
654,2.0107016563415527,0.5252256873651068,2.020587321201509
655,2.000828504562378,0.5309677511644081,2.0256250172176142
656,1.9981480836868286,0.5336992960220718,2.033856245350431
657,2.0026164054870605,0.5278480410670714,2.014822848733853
658,1.9992066621780396,0.5255575312311884,2.0279031017456544
659,2.003331422805786,0.5260215237418439,2.0125483817166905
660,1.9973570108413696,0.5290355578033937,2.0261022676290437
661,1.998422622680664,0.5416456374476795,2.0325547448274763
662,2.00277042388916,0.5317444690011601,2.0278974385424093
663,2.0090606212615967,0.5350762730339547,2.029300435361537
664,1.9966882467269897,0.5331053939255906,2.022102850235321
665,1.9918051958084106,0.5340136925869431,2.022430157796903
666,1.9904229640960693,0.5288500496464281,2.0090699920600112
667,1.9850603342056274,0.5366187041222709,2.036939420737326
668,1.9999444484710693,0.5223252846456325,2.0151839016682724
669,1.990912914276123,0.5301108653519847,2.034027466635135
670,2.0010344982147217,0.5297495229497948,2.009268995967101
671,1.9824681282043457,0.5304397658872158,2.01280034028671
672,1.9909080266952515,0.5294619971471721,2.0145628025585953
673,1.982349157333374,0.5319782381225711,2.0161739008670505
674,1.9831187725067139,0.5325488982302162,2.0092952447858723
675,1.9893617630004883,0.5301665274087047,2.0061844749037516
676,1.9814518690109253,0.5338557105780587,2.0048016751693054
677,1.9804133176803589,0.5336887236762301,2.0088124834001064
678,1.9799619913101196,0.535209683557511,2.009921895001422
679,1.9780322313308716,0.533500409747963,2.0126589527353644
680,1.9780211448669434,0.5345215867892187,2.01264509414746
681,1.9842802286148071,0.5236057010762679,1.9862526475705884
682,1.9613608121871948,0.5297525386745151,2.005461644635282
683,1.978589415550232,0.5377279094160073,2.003264978697354
684,1.9699559211730957,0.5322343728330091,2.0011814091015947
685,1.9754571914672852,0.5205130138410698,1.9899255350570788
686,1.967275857925415,0.5298064236206419,1.9979668784547935
687,1.9742541313171387,0.5280399184188973,1.9832510822029277
688,1.9593958854675293,0.5309341187157489,1.9872432446784594
689,1.9594725370407104,0.5350440136461934,2.002929995090447
690,1.9718964099884033,0.5375248832073191,1.9961470528082415
691,1.9699548482894897,0.5372064979864222,1.9808390013534913
692,1.9561711549758911,0.5247206470504153,1.9895281161774288
693,1.9568307399749756,0.5365367861836998,1.9853082782673566
694,1.953290581703186,0.5349873340647285,1.985410842621191
695,1.9538918733596802,0.5342448639949644,1.9887822293253108
696,1.9595450162887573,0.5287743068428629,1.9837992941452698
697,1.9523454904556274,0.5374208073605016,1.9856270824305036
698,1.9540599584579468,0.531414687431489,1.9891639085994526
699,1.9566529989242554,0.5302038831715982,1.973243740387261
700,1.9468696117401123,0.5324291401561034,1.9824760557067664
701,1.9527318477630615,0.532331037534116,1.9761033322323451
702,1.951423168182373,0.532796489080388,1.9689350471069866
703,1.93886399269104,0.5386520714474423,1.9877710152756085
704,1.9571510553359985,0.5311137166774377,1.974661214615811
705,1.9471182823181152,0.5361963215382896,1.9740968328815969
706,1.9480243921279907,0.5332032763664418,1.9763050453568047
707,1.947465181350708,0.5312800870871195,1.9691820798272437
708,1.9282082319259644,0.5338658031168659,1.973016169938174
709,1.9407660961151123,0.5319221271356714,1.9669741247357293
710,1.9363211393356323,0.5307095172552199,1.9689343150027774
711,1.9370793104171753,0.533848876777753,1.977224819785492
712,1.9350770711898804,0.5370454615012822,1.9687577236274427
713,1.9360411167144775,0.5321924165895268,1.974870466203852
714,1.941674828529358,0.5353237854317041,1.9770829226313666
715,1.9384912252426147,0.5364227554364019,1.9569437436928803
716,1.9283723831176758,0.529287741002115,1.94242283498699
717,1.9138580560684204,0.5270161902650518,1.9587701658972285
718,1.9299986362457275,0.5329922807029893,1.9576489979570562
719,1.9236139059066772,0.5463078862594148,1.9658336453986438
720,1.9357166290283203,0.5327710792757898,1.9501250466670503
721,1.923685073852539,0.5330424285682805,1.9541068723933264
722,1.9173943996429443,0.5328304040479991,1.949540882117369
723,1.920426607131958,0.5366652426693069,1.9626269706270911
724,1.9317611455917358,0.533955716407713,1.9402192330665209
725,1.9188125133514404,0.5323051388676938,1.9463672575286843
726,1.9147217273712158,0.5400482542644021,1.9522294287823818
727,1.9220460653305054,0.5347003718260023,1.9470580280335112
728,1.9167308807373047,0.5375662799482587,1.9561547812243754
729,1.9238594770431519,0.5374177847254878,1.9424651216884905
730,1.907055377960205,0.5346217327664694,1.9506108694794504
731,1.9211921691894531,0.5401779302530545,1.9522819184613498
732,1.9113763570785522,0.5376097321490311,1.9508021467957983
733,1.9095460176467896,0.541448131265938,1.9463254084641284
734,1.9089447259902954,0.5402872151788568,1.9384198926219887
735,1.9037635326385498,0.536725109373604,1.9415221631696278
736,1.9058486223220825,0.5403854493253771,1.9405512367798523
737,1.9093546867370605,0.5359953701992922,1.9419964862648735
738,1.8997279405593872,0.5314793621915498,1.9270321623506872
739,1.8967677354812622,0.5378623061842526,1.929112053476274
