update,train_loss,train_preference_mae,train_cross_entropy
18404,-2.362725960580926,0.2626421381011081,0.41260819628790446
18405,-2.9124169977087724,0.2628940493015774,0.03877646279909485
18406,-2.7525864902295565,0.26268342551846824,0.13487446245573784
18407,-2.702305467505204,0.2630126689664914,0.12669710233468573
18408,-2.946651082289846,0.26258626417337594,0.049899457657982725
18409,-2.7198230843794975,0.2630302847670503,0.07741492242498463
18410,-2.7514268222608065,0.26256313154713035,0.13162742924874643
18411,-2.647834476671721,0.2625698530472304,0.07961162562841351
18412,-2.7139369061118677,0.2629602395713198,0.1259472869679798
18413,-2.7235104661238823,0.2626449282537222,0.13760617782449908
18414,-2.6139420082694604,0.2629123871399509,0.11878554380500847
18415,-2.6008371051989103,0.26222794497642393,0.1376955782003353
18416,-2.479222297668457,0.26279880058574095,0.42986759228608473
18417,-2.7040785739296362,0.2629959474799578,0.1215175186361142
18418,-2.9089741706848145,0.2626732744993055,0.08672808582501283
18419,-2.8849065052835563,0.2624711038107278,0.07613108581973456
18420,-2.7639270330730237,0.26282915339366425,0.12415976490782822
18421,-2.8609933853149414,0.26274908704624705,0.1247652735444812
18422,-2.8110922261288294,0.26266243077529583,0.1191332843557898
18423,-2.7762968414708187,0.26252445351304887,0.13297637100390566
18424,-2.766622468044883,0.2625683567284507,0.13970310391986598
18425,-2.9690506834732857,0.26246626243695403,0.04113303990218161
18426,-2.623042006241648,0.2627216316375679,0.133399336480154
18427,-2.8008294607463635,0.2624890359026567,0.0424178904122404
18428,-2.7317807799891423,0.26256319894464003,0.13779724291493373
18429,-2.689878739808735,0.26307765396728283,0.13587712368740992
18430,-2.826633829819529,0.26259034735231257,0.0487165664277483
18431,-2.785886438269364,0.26273113710460927,0.12420003014700443
18432,-2.9376833062422905,0.2621625971964803,0.05021154426760844
18433,-2.8837916976527165,0.2628485274435417,0.04887448380816893
18434,-2.269110757112503,0.2667366358282858,0.5016374839003429
18435,-2.7740953094080876,0.2629946139396268,0.1168848831099628
18436,-2.64433122936048,0.262483492794527,0.11435120086685545
18437,-2.6600818383066276,0.2622317377072422,0.1375280368684128
18438,-2.620455415625321,0.26264782600121117,0.13498334834288564
18439,-2.4998894365210282,0.2625584295518371,0.1353980597244317
18440,-2.698476088674445,0.2622518076668496,0.12462726345922
18441,-2.6225941557633248,0.262580541669323,0.13483582341185757
18442,-2.7323617684213737,0.2625065502525587,0.12392695583125969
18443,-2.682995394656533,0.2624838751719821,0.12874337377684503
18444,-2.7969822883605957,0.26241589555480394,0.1187005160274501
18445,-2.889981144352963,0.26263421307453194,0.0865921068278338
18446,-2.7344495371768347,0.2628213586859071,0.1144338961271477
18447,-2.706450914081774,0.2626937401362905,0.13659200903745877
18448,-2.860314206073159,0.2619993256932117,0.03849109562141033
18449,-2.646768042915746,0.262530193846222,0.1364846193434615
18450,-2.76278691542776,0.2624456739138785,0.1493598973274408
18451,-2.705148194965563,0.2629129750637117,0.12706516165129464
18452,-2.7712919586583187,0.262538994904696,0.12211347501767285
18453,-2.917300224304199,0.2626769158151676,0.0786779357269281
18454,-2.7466838987250077,0.26258562356293313,0.12147945366448754
18455,-2.805473678990414,0.2627778707207289,0.11682630348277942
18456,-2.84242844581604,0.2624765136723125,0.040974985863131586
18457,-2.781148684652228,0.26317559310854494,0.08582015164252628
18458,-2.800439709111264,0.26269043765478367,0.08709916210502468
18459,-2.837221572273656,0.26276171727984354,0.14563249569371245
18460,-2.9853109309547827,0.26251351859787114,0.050984708553293207
18461,-2.4189924942819694,0.2626440765428641,0.3959131985122173
18462,-2.909334132545873,0.2627004742496423,0.08938544280388895
18463,-2.8382690078333805,0.26256849394442333,0.11685351979027296
18464,-2.74491380390368,0.26213960806667447,0.13746764946007026
18465,-2.7469605897602283,0.26225719847309464,0.07754874186449001
18466,-2.7469286416706287,0.2630114109971493,0.1460923273010184
18467,-2.6361912677162573,0.2625477336981301,0.13558471870000158
18468,-2.834338903427124,0.2624860337356804,0.04005765070199405
18469,-2.6696946244490776,0.2625101555103178,0.1448342710705556
18470,-2.7198571656879627,0.26252980345092963,0.11675597421016336
18471,-2.798781445151881,0.2628598999325599,0.07865178478609262
18472,-2.7740986221715023,0.2628911243338581,0.04063795865809651
18473,-2.6320581938091077,0.2624577901055514,0.1459508294725833
18474,-2.6406780795047156,0.2625982212366057,0.13881802469464444
18475,-2.8422396057530452,0.262933016855621,0.08955279112025269
18476,-2.6506315281516626,0.26229021605164365,0.1356664959766849
18477,-2.763631268551475,0.26235908485022574,0.13159265107956786
18478,-2.718141380109285,0.26315686566571295,0.13903988607397666
18479,-2.86978164472078,0.2624627025063621,0.12692327020873057
18480,-2.811263159701699,0.26256870887004957,0.13266114719888197
18481,-2.6274303386085913,0.26281814893945077,0.14289734145646543
18482,-2.6567051285191585,0.2623932705073298,0.13503111395276224
18483,-2.932101927305523,0.2625801040905731,0.04795687510008406
18484,-2.609714959797106,0.2626889336432936,0.14681974817652774
18485,-2.882383446944387,0.26265290679149883,0.039846209483842265
18486,-2.990064269617984,0.2629315961204696,0.07809779423660128
18487,-2.611067106849269,0.262810667417221,0.37485718080359737
18488,-2.956660898108231,0.26205722389611186,0.049677113873904194
18489,-2.769037071027254,0.2621275543647097,0.039745684780463364
18490,-2.7210552315962944,0.26294750876543427,0.11834760825750423
18491,-2.7109398088957133,0.2625060159415388,0.12064418444909782
18492,-2.5847012620223198,0.2626678016459349,0.14279532433774358
18493,-2.6749555688155326,0.26277402081289386,0.1288624934229331
18494,-2.983952572471217,0.26321199699690623,0.03964712217211361
18495,-2.795825983348646,0.2625270668490735,0.13787489200606204
18496,-2.79461501774035,0.26286367294961704,0.1307217072378176
18497,-2.909285118705348,0.26256087268396155,0.07819152193872538
18498,-2.8046728686282507,0.2621373033348919,0.11738264921562391
18499,-2.6510063221580102,0.2625105362814666,0.12414513808493223
18500,-2.755589334588302,0.26262908648624633,0.1481453499526065
18501,-2.755133453168367,0.2622416148373501,0.12949266002939458
18502,-2.7884694777036967,0.2627627161422892,0.0423399728242444
18503,-2.771480346980848,0.26283013014206025,0.04285240118074727
18504,-2.380909467998304,0.26240230883451576,0.41501043044457625
18505,-2.9486908536208305,0.26240801921334583,0.03855195509705529
18506,-2.7671116276791223,0.2624720539811283,0.13486171998161392
18507,-2.72871732711792,0.2627468042665899,0.1271249552844853
18508,-2.9609330327887284,0.2628352855461857,0.0498555988980739
18509,-2.7337469050758765,0.26266746996374085,0.07729576552102725
18510,-2.7564418441370915,0.2626014199416921,0.13218009953188295
18511,-2.6534395970796285,0.2628626478764474,0.07967286849199995
18512,-2.7558147530806694,0.26277618678447023,0.12669716550334106
18513,-2.744265455948679,0.2626717034166129,0.13764486817583893
18514,-2.633488178253174,0.2627318952519289,0.11871045316086014
18515,-2.5959524857370475,0.2626985329371174,0.1375085570325127
18516,-2.506914866598029,0.26216593745027433,0.43216540868618314
18517,-2.7330832732351205,0.26250488578292214,0.12155746981786826
18518,-2.924500766553377,0.26269636212490266,0.08672707340179454
18519,-2.897699920754684,0.2626742316300862,0.07638824692947678
18520,-2.784811672411467,0.26309755792749157,0.12389654236371721
18521,-2.8730644677814685,0.26251587239886076,0.1246904733539909
18522,-2.829591475035015,0.26295232165683985,0.11872765843918387
18523,-2.8058838844299316,0.2621317509815876,0.13354815556911528
18524,-2.7853187761808695,0.2624944750426148,0.13951189637887226
18525,-2.9894618862553646,0.26277974365130247,0.041112522631943184
18526,-2.625808966787238,0.2628212665154391,0.13344140527458062
18527,-2.8236811412008187,0.26259826420406834,0.04217210910165535
18528,-2.7137460708618164,0.263090686342487,0.13778418841902532
18529,-2.7184793070742956,0.26244301675331017,0.13575374682618696
18530,-2.839972496032715,0.2624066921389735,0.04889092924685463
18531,-2.7736087598298726,0.2632614249737307,0.1241402006347631
18532,-2.937018996790836,0.2627818222957991,0.05022875138063691
18533,-2.9227773264834753,0.2623792468178078,0.04891964579663385
18534,-2.2669701099395754,0.26697563816067554,0.5029908217256654
18535,-2.792344570159912,0.26271666055586146,0.11650431451453651
18536,-2.677047528718647,0.2618966312405712,0.11358996879036005
18537,-2.6462895242791427,0.2629361669168671,0.1375585699848539
18538,-2.622012891267475,0.2629585755912827,0.13506347813730982
18539,-2.51036138283579,0.26269746774874064,0.13522825051022905
18540,-2.7019656080948677,0.262534153692551,0.12460584783973647
18541,-2.6431963067305717,0.2624327781440757,0.13475943215527017
18542,-2.744709567019814,0.26269563911902405,0.1244057556129353
18543,-2.700742395300614,0.26265720516229435,0.12876780921746855
18544,-2.7963487474541915,0.26302424748580305,0.11861684997986431
18545,-2.9049794548436214,0.26272707699831155,0.08676849233690719
18546,-2.759401321411133,0.2624820603485379,0.11397078524773381
18547,-2.7293895922209086,0.26251004593624944,0.13646867393040757
18548,-2.8613745036878084,0.2627647793312283,0.03857343925093129
18549,-2.6535353158649646,0.2623536990216186,0.13627222548169166
18550,-2.786878912072433,0.2625048639850106,0.14949824140768142
18551,-2.7136412670737817,0.26230761866775604,0.12732858194224442
18552,-2.7875646791960063,0.2621652374005546,0.1221606813652151
18553,-2.94159766247398,0.2621778914593607,0.07869409783154947
18554,-2.7543912812283167,0.26250838480283517,0.12199765213399011
18555,-2.8355806501288163,0.2623231670168652,0.11633251385517733
18556,-2.8675654687379537,0.262348754010336,0.04084669432693557
18557,-2.7908554328115365,0.26266726433542026,0.08575764178168524
18558,-2.821364478061074,0.26255082371013844,0.08729747959174305
18559,-2.8372693061828613,0.2625704155891399,0.14551867034661375
18560,-2.9941853222094084,0.262618514511781,0.05107609678196436
18561,-2.442901611328125,0.26212566505938106,0.39863805395030366
18562,-2.936495780944824,0.2622401581437332,0.08938415219581979
18563,-2.8454471889295077,0.2627892788129418,0.11621728482056015
18564,-2.738478786066959,0.26280259795917205,0.13733192863797383
18565,-2.7466507961875513,0.262669516976004,0.07771106889165337
18566,-2.768713725240607,0.26259917539070293,0.14636238373510524
18567,-2.6415825141103646,0.26285512174771136,0.13554103150839955
18568,-2.8651884229559648,0.2623611381899877,0.039930816328110255
18569,-2.7014503729970833,0.26225090884057606,0.14493855213726867
18570,-2.726104033620734,0.26272102065057074,0.11622641493860411
18571,-2.809919131429572,0.2625798849398655,0.07868444599147825
18572,-2.7979691656012284,0.2623617372847026,0.04044506573205509
18573,-2.6404858388398824,0.26240637328690253,0.14603858218350416
18574,-2.673617488459537,0.2623360356912229,0.1388988525960709
18575,-2.8666877495615104,0.26241374293459513,0.08975023660550026
18576,-2.6548865970812345,0.26262414365911124,0.13585237468848016
18577,-2.775368514813875,0.2625423178737593,0.13140817039398836
18578,-2.7468305888928866,0.26247323425504715,0.13890285690967075
18579,-2.887422511452123,0.2624878061614737,0.12743085474077837
18580,-2.8263941062124154,0.2626545827781841,0.13248969294519017
18581,-2.645627021789551,0.2625527143093845,0.1429375052796361
18582,-2.6739502204091927,0.26213325716963465,0.13502379507849843
18583,-2.948271525533576,0.2625493483997055,0.04805922632939996
18584,-2.6276025772094727,0.2625880540534915,0.14708349741287244
18585,-2.893410507001375,0.2626106338852706,0.03967606133026966
18586,-3.0082191166124845,0.26267085542586427,0.07801258601210262
18587,-2.6221932361000464,0.262799138416444,0.3772918212411362
18588,-2.95379638671875,0.26268856047096417,0.04982257324131056
18589,-2.766892332779734,0.2628067728744709,0.03974425022235962
18590,-2.737275299273039,0.2629301287645099,0.11826093937200598
18591,-2.724299982974404,0.26274201660507207,0.12055207196359231
18592,-2.600797075974314,0.2626766052519516,0.14301787054500292
18593,-2.694247095208419,0.2622838001669932,0.12875997165055028
18594,-3.018753905045359,0.2625846716358695,0.03937513200127877
18595,-2.81643691815828,0.26243530133904863,0.13793725939532694
18596,-2.8307506159732214,0.26196283043374535,0.1307470915306166
18597,-2.9129910970989026,0.262994155986635,0.07816111483460618
18598,-2.7980602916918302,0.2628095038284757,0.11723980346832974
18599,-2.651280352943822,0.2629277761927784,0.12483895511770757
18600,-2.7649358197262415,0.26250935811870585,0.14813137623335737
18601,-2.7498795358758223,0.26258004863269835,0.12941137851784765
18602,-2.8068683900331197,0.26236812595954373,0.04202468757460982
18603,-2.796638250350952,0.26243144492081677,0.042537729528546425
18604,-2.3649577341581645,0.26265511387420415,0.41738097466928425
18605,-2.960669755935669,0.2625359234455602,0.038386695836826926
18606,-2.7860531555978874,0.26247616670204704,0.1346676790646742
18607,-2.7458253157766244,0.2627314308500168,0.1277820994723215
18608,-2.9694466088947498,0.26277407266510955,0.04972235639515227
18609,-2.745431372993871,0.26251778169288886,0.07741463036075508
18610,-2.775376646142257,0.2626769001443017,0.13301060902065656
18611,-2.6756504962318823,0.26227361294818,0.07957917948797899
18612,-2.7672012730648645,0.26217809090736816,0.12680763020558466
18613,-2.736207133845279,0.26270817507148125,0.13744410663768672
18614,-2.6620138193431653,0.2621386646220576,0.11832988747462804
18615,-2.6104798818889416,0.26268990612063475,0.1375234779096818
18616,-2.4964504994844137,0.2629720054554703,0.43459681930673133
18617,-2.738484307339317,0.26268641494171335,0.12140526556368657
18618,-2.9298079139307927,0.2626877693482885,0.08670918054738838
18619,-2.8996324790151498,0.26261599446128375,0.07641532238401501
18620,-2.7998231837624,0.26232038658897594,0.12337692649825609
18621,-2.8820748580129525,0.2625049687160594,0.12443441062091334
18622,-2.8494697620994165,0.26229423431304677,0.11819373483667643
18623,-2.8076833172848352,0.26233646178766384,0.13438131719237734
18624,-2.788660024341784,0.2626581294631219,0.13950761218514773
18625,-3.005354931480006,0.2624920957493828,0.0409993637872077
18626,-2.6318460263704,0.26279570030518323,0.13323234204296783
18627,-2.830380075856259,0.2628633185024435,0.0421851246459341
18628,-2.7570380411650004,0.2622550327736786,0.1373061199415769
18629,-2.729021423741391,0.26279857693729897,0.13568861808445606
18630,-2.854721420689633,0.2625845634844591,0.048969658117046025
18631,-2.801572900069387,0.2630904866954136,0.12390939883994702
18632,-2.9542024512039986,0.2627995237803472,0.05012862570363402
18633,-2.9178496410972192,0.262989447709154,0.04896008527628893
18634,-2.2832133173942566,0.26688385024115907,0.5043502063193607
18635,-2.814703389217979,0.26254044928956655,0.11616683434283384
18636,-2.681512054644133,0.2626593872172982,0.1135194645530317
18637,-2.685946464538574,0.2623392465230995,0.1373090775874205
18638,-2.6377654326589486,0.2625704090712447,0.13465715960593663
18639,-2.5293068383869373,0.2625682899879975,0.1349805700783152
18640,-2.715600164313065,0.26265068518531043,0.12444549840940393
18641,-2.652200874529387,0.2626879832118696,0.1348070459182778
18642,-2.772536277770996,0.26214688743928316,0.12466597411984094
18643,-2.7138317007767525,0.26270601013749606,0.12879558524779355
18644,-2.823151237086246,0.26228955015201,0.11818091037811634
18645,-2.91944388339394,0.26277452865795303,0.0872409955736156
18646,-2.7648981997841284,0.26254457129785086,0.11351577952851692
18647,-2.747367683209871,0.26241070000068306,0.13645980555104656
18648,-2.8784607837074683,0.26265424626551265,0.03837395958675521
18649,-2.6743662482813786,0.26271764511718015,0.13626654573493183
18650,-2.801047726681358,0.262477531623342,0.14962833574858342
18651,-2.7166576385498047,0.26272733509348195,0.12804276109465873
18652,-2.795697889829937,0.26284768527295405,0.12183232658256353
18653,-2.960941766437731,0.2624500059794913,0.07898829524682252
18654,-2.7773354931881555,0.26258409177113845,0.12265763701625257
18655,-2.8404209990250435,0.2624811588668033,0.11584471921105208
18656,-2.8783881162342273,0.26249876021207036,0.04056242652660259
18657,-2.8240280402334115,0.2622694756857072,0.08600956782630108
18658,-2.8252944946289062,0.26258121051806754,0.08730993918326091
18659,-2.845389115182977,0.26288785247979307,0.14553385863452542
18660,-2.9832993055644788,0.26297507970016243,0.05121003705146652
18661,-2.4318504333496094,0.262896422796414,0.401708606159619
18662,-2.924069454795436,0.2630184968223417,0.08983919814103296
18663,-2.8718617589850175,0.26238566193315505,0.11595025649324017
18664,-2.7597355591623405,0.2623361651834729,0.1374037161945413
18665,-2.767880916595459,0.26248918750693856,0.0778504425375807
18666,-2.7786819558394584,0.2627055638150413,0.1464872901658685
18667,-2.681437743337531,0.26239799204877984,0.1355022112369244
18668,-2.869382858276367,0.26216747590013356,0.03968936776416891
18669,-2.687387642107512,0.26303178294335783,0.1449036577484981
18670,-2.744584183943899,0.26277776107339834,0.11587772716009606
18671,-2.8321194899709603,0.2622533709206818,0.07867695001304043
18672,-2.7747938005547774,0.26324370051016305,0.040358902802381635
18673,-2.6425054449784127,0.2623378548583985,0.14597901763635165
18674,-2.6611454612330387,0.26325981263278264,0.13901638850053083
18675,-2.869252129604942,0.26255400504774695,0.08965592419946533
18676,-2.661812481127287,0.26256781912280924,0.13563676197718277
18677,-2.783863293497186,0.2626894846001727,0.13128994985807532
18678,-2.7588553177682975,0.26242088833974025,0.13893120830502761
18679,-2.9100016794706645,0.2626658234162972,0.12816341291299582
18680,-2.8499956130981445,0.26226466021984285,0.13266404698236076
18681,-2.6553414997301603,0.26255431545233765,0.14288506318697022
18682,-2.686811647917095,0.26222462505608685,0.13466373124982686
18683,-2.9644148475245427,0.2628209618584621,0.04812615984772531
18684,-2.6433615935476205,0.26259090032382354,0.14708666614625313
18685,-2.90337946540431,0.26268136386663504,0.039637995992768835
18686,-3.020480381815057,0.26263283979776225,0.07798952048317662
18687,-2.6480721172533537,0.26259660150362607,0.3799581839198572
18688,-2.974142400841964,0.26272818535193576,0.04980748512533121
18689,-2.7938750417608964,0.26213457805674173,0.03961947647474623
18690,-2.7593377012955513,0.2623475749301884,0.11793483422967985
18691,-2.725757874940571,0.2630424116537494,0.12039260782292086
18692,-2.6094322706523694,0.26286729614333804,0.1430829782874705
18693,-2.715017895949514,0.26261187439104294,0.12892378602862808
18694,-3.0405922437969006,0.26228719750526147,0.03926974602052194
18695,-2.819391175320274,0.26254426265392433,0.1380926820877082
18696,-2.845722700420179,0.26198744840686405,0.13082632825731816
18697,-2.9314397008795487,0.2626482763505392,0.0783181756997493
18698,-2.8224931014211556,0.26273254169322496,0.11703661625333395
18699,-2.6684897071436833,0.2628604309246215,0.12576912035814003
18700,-2.777034458361174,0.26279315409354403,0.14831701759768193
18701,-2.775385856628418,0.2622898981174999,0.12940715334377728
18702,-2.813308414660002,0.2625680527492474,0.04195360826490644
18703,-2.8060867409957084,0.2623693818201411,0.04226342716976611
18704,-2.3984941181383634,0.2621919948229385,0.41986754482709826
18705,-2.9591998928471615,0.2627723403995815,0.038378956343977005
18706,-2.813739851901406,0.2619797067754462,0.1345425034296796
18707,-2.7647480462726794,0.2625399336875332,0.12821375763847587
18708,-2.984080063669305,0.2628773774835899,0.049703873213117256
18709,-2.7503808925026343,0.2629049769827407,0.07729089953958977
18710,-2.806488689623381,0.26237202662273795,0.13368758499033062
18711,-2.686456554814389,0.26256064814189056,0.07982479230414852
18712,-2.7702407585947135,0.26277905237588417,0.12773859961973655
18713,-2.7656121755901135,0.2625468080652053,0.13735958566570317
18714,-2.6523488195318925,0.2627463991833636,0.11798564315608143
18715,-2.6304543896725305,0.2628046820016275,0.13749631399336282
18716,-2.5020948962161413,0.26258011018720656,0.4369812599968188
18717,-2.7500184962624,0.26254315296853836,0.12117767676056701
18718,-2.961339699594598,0.262332079020203,0.08680452097140733
18719,-2.92118773962322,0.26234533519106806,0.07639101705756439
18720,-2.8263187910381116,0.26228591292617426,0.12319396233101132
18721,-2.906422213504189,0.2625167357712018,0.12421392698433695
18722,-2.8623228826020894,0.26247972069761943,0.11801170415324616
18723,-2.8368108899969804,0.2622048526371558,0.13503279028373857
18724,-2.808524382741828,0.2626191069484641,0.13956708693573722
18725,-3.0184172203666284,0.26254032673475725,0.04087814840438292
18726,-2.654712827582108,0.26272296983432325,0.1331134010566398
18727,-2.8393734881752417,0.2625314161771711,0.04176332317978573
18728,-2.7630863942598043,0.262489121509465,0.13742197806631656
18729,-2.752088898106625,0.26204416628068355,0.13554535190799935
18730,-2.8703327429922005,0.26242805418506043,0.04886273571579904
18731,-2.815038806513736,0.2630108885037568,0.12396236350448407
18732,-2.9635808844315377,0.2625858363896169,0.05004058757265658
18733,-2.9492722059551038,0.26264418789953164,0.049003148106548544
18734,-2.3128827095031737,0.2661920052527646,0.5055932383461588
18735,-2.8276889449671696,0.2624689775811131,0.11571663637581396
18736,-2.6968749447872766,0.262382921860138,0.11296887635513174
18737,-2.687496260592812,0.2623822315174513,0.13732068862263627
18738,-2.665274268702457,0.26241583656038686,0.13449288650926516
18739,-2.5186883148394132,0.2632144063298294,0.1350491395312893
18740,-2.7326352470799495,0.2625389532784511,0.12436094777371216
18741,-2.6761153371710527,0.26230170847694084,0.1345937317692888
18742,-2.7694712689048364,0.26272443141312835,0.12557622054988377
18743,-2.7278984722338224,0.26276803840891677,0.12886184008900609
18744,-2.829297793538947,0.2624527655734276,0.11782591471359856
18745,-2.944960744757401,0.2623381363845504,0.08723283415273454
18746,-2.770275040676719,0.2630898335902771,0.11296046666665772
18747,-2.7491487201891447,0.26274887726490287,0.136488459807089
18748,-2.8989784215625964,0.2626811755546539,0.03825006116206035
18749,-2.695418357849121,0.2622713737232082,0.1363932761222546
18750,-2.8228444049232886,0.2622761866963218,0.1497481064669294
18751,-2.7515005814401725,0.26217621682394865,0.12848240154241203
18752,-2.808670897232859,0.2627478691843443,0.12172331880065757
18753,-2.9621105946992574,0.2626021754967646,0.07906706122612699
18754,-2.796668918509232,0.2624643915798928,0.12329949617368416
18755,-2.86546160045423,0.26246353658864063,0.11548365195453714
18756,-2.8908309811039974,0.26238813478614853,0.040347178472164784
18757,-2.8446874116596423,0.2622028205114095,0.08595906491813678
18758,-2.83940641503585,0.26271901550712845,0.08740969699989538
18759,-2.8671509341189734,0.26250223735511136,0.14578741216020655
18760,-3.016580431084884,0.26276037609854336,0.0513287314104035
18761,-2.4433333748265316,0.26269560748280113,0.4045220953108451
18762,-2.9582114972566305,0.2626599646694521,0.08988372064039284
18763,-2.882946164984452,0.2622844857821926,0.1155328592904864
18764,-2.7675681365163705,0.26283972405166267,0.13739145291628319
18765,-2.7702318241721704,0.26273734844076885,0.07811312254284493
18766,-2.821847589392411,0.2624153760608676,0.14659906474455953
18767,-2.6884847189250745,0.2626161564112344,0.13569437162768144
18768,-2.886333754188136,0.2628722442408284,0.039616930866677
18769,-2.7240628945200065,0.26242267750072096,0.144883088342529
18770,-2.762299989399157,0.2626527726869696,0.11555915339486346
18771,-2.832852238102963,0.26264390570063884,0.07881506256034573
18772,-2.7992765777989437,0.2624580022324393,0.040134371209810046
18773,-2.66191419802214,0.2625605354179877,0.14613793175702072
18774,-2.6957663485878394,0.26217228806181364,0.13867628175795121
18775,-2.890562132785195,0.26229296216914577,0.08988176716807654
18776,-2.682653075770328,0.262462788467018,0.1354915314617667
18777,-2.8142808362057337,0.26249770918963883,0.13092816146987848
18778,-2.779738702272114,0.26254000009513606,0.13894531412012942
18779,-2.920496338292172,0.2624610971772155,0.1286830742655551
18780,-2.851412948809172,0.26252331120120237,0.1326387377580607
18781,-2.661835294020803,0.26261626591389875,0.142857856624132
18782,-2.683002597407291,0.26279729577560695,0.1348221046174128
18783,-2.9600853167082133,0.26293995571424256,0.0479783623571298
18784,-2.6437944111071134,0.2624863782006636,0.14703568331332176
18785,-2.92520126543547,0.2623188403299091,0.03954315907079239
18786,-3.0386660726446855,0.2627964523229678,0.0781239774042166
18787,-2.6736084034568384,0.2622465653605204,0.38230146465679615
18788,-2.9767124276412162,0.26272261796958246,0.04976848525725443
18789,-2.790018207148502,0.26253467485627635,0.03956003355019159
18790,-2.787733002712852,0.26213051447289315,0.11767987699690402
18791,-2.739633183730276,0.26303824980572815,0.12017818616676311
18792,-2.6314920877155505,0.26277213867725124,0.14324351446709657
18793,-2.717880550183748,0.26257609762749834,0.1287744044831841
18794,-3.049789830258018,0.26242813028720613,0.03902168624366341
18795,-2.8384679493151213,0.26274785366181186,0.13795592543806304
18796,-2.8506215246100175,0.2627259277920198,0.1305792701820349
18797,-2.955195326554148,0.26258768628693335,0.07818115090040653
18798,-2.844616413116455,0.2623907592651901,0.11676655728693301
18799,-2.6843555851986536,0.26253485843667423,0.12609242908674906
18800,-2.789104185606304,0.2626745943046375,0.14852448434089938
18801,-2.7726371162816097,0.2626863296287533,0.1293521300617942
18802,-2.837383897680985,0.2627438976264704,0.041827308249755536
18803,-2.810305382076063,0.2626734921208919,0.04225586797045479
18804,-2.401522862283807,0.2626620246240217,0.42228349130847337
18805,-2.9913110105614913,0.2628727453390389,0.03826020228224312
18806,-2.803599708958676,0.26263712952416396,0.1346546528653479
18807,-2.7651204811899284,0.26283634162674696,0.12883593305799673
18808,-2.9995342555798983,0.26294115051263567,0.04957768058250541
18809,-2.7581233476337634,0.2629700344002585,0.07744238716422483
18810,-2.7942957878112793,0.262876146962301,0.13444277238586647
18811,-2.698153671465422,0.2620813494123972,0.07966955753755318
18812,-2.8137653250443306,0.2619090365713025,0.12803138086287677
18813,-2.779847923078035,0.2624075833623573,0.13732478460081224
18814,-2.672393321990967,0.26267880825578543,0.11776472910913813
18815,-2.637518054560611,0.2624795085698859,0.13738339323333248
18816,-2.5363426208496094,0.2626550858846611,0.43960687193259
18817,-2.7688805931492855,0.2622934276399207,0.1210282727388104
18818,-2.9566300542731034,0.2628394590074445,0.08701724562220423
18819,-2.951827438254105,0.26220416334376345,0.07662945379201117
18820,-2.8245200859872917,0.2628072147571574,0.12258461553040166
18821,-2.907955997868588,0.26251528785366146,0.12433626626391901
18822,-2.8912809020594548,0.26236129024245064,0.11771495389703471
18823,-2.838344649264687,0.26258746363194047,0.13570407047740704
18824,-2.8308893002961812,0.2625164345429065,0.13958142656336597
18825,-3.019098444988853,0.262909509598003,0.04088723473973638
18826,-2.6729079045747457,0.26254591397157234,0.1328981873898616
18827,-2.8696890128286263,0.26218437034107617,0.04155760354205397
18828,-2.780844362158524,0.26221740945797234,0.13710464541855016
18829,-2.747689498098273,0.2625283683548324,0.13559757089603228
18830,-2.8670324024401213,0.2626589934261689,0.04890452087756508
18831,-2.8440711874710884,0.2623157207685804,0.12387194267741108
18832,-2.9949254236723246,0.26235229007581184,0.050089552825269834
18833,-2.9572580237137642,0.26218957123871983,0.0489037296724327
18834,-2.3287011861801146,0.2661760941688073,0.507020956497285
18835,-2.844540520718223,0.2625265290895882,0.11522233596680864
18836,-2.704775182824386,0.26269263446729485,0.11260163021175255
18837,-2.6932035245393453,0.26260240181615135,0.13729660572307453
18838,-2.682678724590101,0.2625059799093409,0.1345425242365964
18839,-2.55664512985631,0.2623099601062505,0.13474883329618143
18840,-2.728188815869783,0.26279468584321625,0.12443584736761137
18841,-2.692630491758648,0.2622245055024008,0.13447296377886997
18842,-2.7788962314003394,0.26282469698285454,0.1262257118814984
18843,-2.7372911603827226,0.2625328230807273,0.12874702270555585
18844,-2.841573614823191,0.2629280675579329,0.11775548967353706
18845,-2.96155447708933,0.26250111946931104,0.08767063925292157
18846,-2.783383896476344,0.26286478153441023,0.1126024721847898
18847,-2.7547831786306283,0.26255717190178796,0.1363121830370107
18848,-2.923047053186517,0.2621777389591536,0.03807598732408928
18849,-2.696961101732756,0.2627310483855714,0.13619737489724576
18850,-2.843212228072317,0.26203507059809583,0.14983953400075292
18851,-2.7513637793691537,0.2620286947368724,0.12884204680735342
18852,-2.828032242624383,0.2623759667798058,0.1216636633745716
18853,-2.971077793522885,0.26298189641920927,0.07923156857707057
18854,-2.787437865608617,0.2628845408676638,0.12380637477003263
18855,-2.8794780530427633,0.26278556239409007,0.11526962250764945
18856,-2.919436266547755,0.2619924023523842,0.04016159469351147
18857,-2.8468110184920463,0.26266470685577875,0.08648310319294919
18858,-2.848793205462004,0.26273234589840433,0.08755699156385002
18859,-2.876157233589574,0.2631337329489001,0.14607985152997535
18860,-3.0294539551985893,0.26280530386991774,0.05145034124023714
18861,-2.4742402026527808,0.2624207516937013,0.4074911925490237
