update,train_loss,train_preference_mae,train_cross_entropy
492,0.6562188863754272,0.14376004283985858,1.8833620127509623
493,1.0679123401641846,0.11059410665109891,2.2971587547889123
494,0.5341775417327881,0.14376004405423126,1.8078209547435535
495,0.8870512247085571,0.11059410109993908,2.1222142577171326
496,0.8739116787910461,0.11059410887862509,2.133061876663795
497,0.8010945320129395,0.1105941087269397,2.059501670874082
498,0.5690020322799683,0.14376004982401347,1.8256237173781675
499,0.5409990549087524,0.1437600407537549,1.7927092120927923
500,0.5135286450386047,0.1437600481065087,1.7764037514434141
501,0.8938957452774048,0.14376004927143415,2.0876303490470436
502,0.5862416625022888,0.1437600448470133,1.8540790466701282
503,0.7043409943580627,0.14376004048518773,1.917974706958322
504,0.7956293821334839,0.14376004591593008,1.9899248095119701
505,0.8356344103813171,0.1437600463094922,2.0079226388650784
506,0.542364776134491,0.1437600394762944,1.7965554209316479
507,0.533026397228241,0.14376003778834046,1.7862819030004389
508,0.6335051655769348,0.11059410238381738,1.8960751524338355
509,0.6723449230194092,0.14376003840000923,1.8971318374661839
510,0.8818837404251099,0.1437600471280377,2.053675988141228
511,0.6956353187561035,0.14376003765296214,1.910842527361477
512,0.5181623101234436,0.1437600372742001,1.7953128376427818
513,0.6581053137779236,0.14376004328750255,1.8853121662841124
514,0.6324267387390137,0.14376003465081602,1.864049469723421
515,0.5830318927764893,0.14376003604713475,1.8348867209518658
516,0.6311424970626831,0.14376003713714586,1.8286845806766958
517,0.7915031313896179,0.1437600429530656,1.9868055441800285
518,0.6592777967453003,0.14376003258598447,1.8492606738034416
519,0.625108003616333,0.11059409496708456,1.8927925595870385
520,0.6230531930923462,0.11059409730590081,1.8885259238573222
521,0.7757099270820618,0.1105941022438545,2.039432793855667
522,0.8482171893119812,0.11059410180731313,2.1138756458575907
523,0.6471589207649231,0.1437600392373578,1.8765049787128674
524,0.8590577244758606,0.14376002900204568,2.077711161445169
525,0.6525562405586243,0.1437600397915179,1.8799885774359983
526,0.7901153564453125,0.14376003620653224,2.0485004081445584
527,0.6749387383460999,0.1437600354120342,1.8653130356003256
528,0.7690106630325317,0.14376003644214017,1.9975254430490381
529,0.6905937194824219,0.14376003773805152,1.9315934233805712
530,0.7723311185836792,0.14376003285412486,2.027054685003617
531,0.6144262552261353,0.14376002166043902,1.8156959835220785
532,0.8498189449310303,0.1437600227277207,2.0699343155412113
533,1.0251843929290771,0.11059407874875325,2.2637872512523947
534,0.611264705657959,0.11059408721103105,1.8820563233815706
535,0.7610833644866943,0.1105940938065049,2.0275044532922597
536,0.5287700295448303,0.14376002661492213,1.7932045775301315
537,0.6905839443206787,0.1437600228587328,1.934194952249527
538,0.7583974003791809,0.1437600289416144,1.9887318541021908
539,0.665168046951294,0.14376002109381644,1.8857042088228113
540,0.5704591870307922,0.14376003015149366,1.7765756582512575
541,0.5603024959564209,0.1437600260344574,1.8077057056567247
542,0.828416645526886,0.11059408720608649,2.0984379603312564
543,0.6772383451461792,0.14376002751708244,1.9203404293340796
544,0.6835721135139465,0.14376001635192176,1.9282383287654203
545,0.5562611818313599,0.14376002160874785,1.804334514281329
546,0.5197808742523193,0.1437600226041728,1.7854446470737457
547,0.8327208757400513,0.14376000570283293,2.0554005328346703
548,0.7734242677688599,0.14375998573584073,2.0271529590382293
549,0.5978579521179199,0.11059407473229518,1.8713384729165297
550,0.8678753972053528,0.1437600197048716,2.094322260688333
551,0.5930216908454895,0.14375997595167697,1.7984108065857607
552,0.7754995822906494,0.14376000689430557,1.9869748073465683
553,0.5360233783721924,0.14375999642363724,1.8074797146460588
554,0.8642730116844177,0.14376001450458387,2.0916235166437485
555,0.8633277416229248,0.14376001312705683,2.090910059564254
556,0.7606884837150574,0.14375999161064867,1.9974373614086824
557,0.5914093255996704,0.11059406622992755,1.8662922107256377
558,0.9413077235221863,0.14375998809768062,2.0648151075138763
559,0.5844708681106567,0.143759986261896,1.824123535086127
560,0.5382267236709595,0.14375999626492883,1.7976922971360825
561,0.8697876930236816,0.14375998025925363,2.0987256484873154
562,0.6530851125717163,0.1437599930867489,1.9054742700913374
563,0.7064304351806641,0.14375999759592753,1.9154025035745956
564,0.6136125922203064,0.1437599896567586,1.8482992666609146
565,0.5458548665046692,0.14375999567408848,1.7573098943513983
566,0.4996899366378784,0.14375995816689868,1.7688417469753939
567,0.5831462740898132,0.11059402352226926,1.8574190827516408
568,0.4715818464756012,0.14375998256756967,1.7582240998744965
569,0.6535070538520813,0.14375996414728642,1.856944880064796
570,0.6523005962371826,0.1437599842393971,1.8996105018784017
571,0.6509235501289368,0.14375996712187206,1.8492639152442707
572,0.8179026246070862,0.11059402860918875,2.066290942522196
573,0.6495563983917236,0.14375995396918184,1.8540005701429703
574,0.7530768513679504,0.1437599707559225,1.970056249814875
575,0.46723297238349915,0.1437599487130584,1.7326685120077694
576,0.6394591927528381,0.14375996662680685,1.8948726058006287
577,0.5268954038619995,0.14375996436862676,1.7391588950858397
578,0.4380394518375397,0.143759900221152,1.715149106348262
579,0.7517963647842407,0.14375994164333303,2.0025101865039154
580,0.8173444271087646,0.14375988762610514,2.0166231253567863
581,0.5903626084327698,0.14375983822333016,1.8601949863574083
582,0.6386045217514038,0.1437599203414966,1.8398354632012985
583,0.6129872798919678,0.14375986604269966,1.816226461354424
584,0.7106767296791077,0.14375991967359814,1.9750857072718002
585,0.6106882095336914,0.14375985025986662,1.8144529076183544
586,0.7902254462242126,0.14375991217242653,2.0208695460768307
587,0.7140153050422668,0.1437599024961532,1.9253978413694046
588,0.6474689841270447,0.1437599480375717,1.8435735790168537
589,0.7867860794067383,0.14375989962727623,2.0180806342293236
590,0.9051054120063782,0.14375983097590223,2.0376989560968735
591,0.5428429245948792,0.14375986206535418,1.7974271756761215
592,0.6063829064369202,0.14375992099414106,1.8569053709506989
593,0.5644108653068542,0.11059399659042415,1.8464443179277272
594,0.5470438003540039,0.1437597699525489,1.7627021372318268
595,0.7301822304725647,0.14375976379327074,1.9930892972385181
596,0.5759196877479553,0.14375975723831164,1.8484257266801947
597,0.5357546210289001,0.14375975039195077,1.8153092615744646
598,0.7817134857177734,0.11059386828596542,2.0637659476353574
599,0.8282873630523682,0.1437599112225662,2.035457895082586
600,0.709536075592041,0.14375972182197966,1.9159563990200268
601,0.5711086988449097,0.14375972034318815,1.8443730543641483
602,0.5578781962394714,0.11059396348528562,1.8414644644810603
603,0.8239539861679077,0.14375989397353822,2.0320158109945408
604,0.6955729722976685,0.143759889367776,1.9660962609683765
605,0.5557140707969666,0.11059372337090215,1.8373642976467426
606,0.6074244379997253,0.14375975257568102,1.871054975425496
607,0.7745270729064941,0.1437597458363338,1.9701297283172607
608,0.4811408817768097,0.1437596597560743,1.7695341618622051
609,0.5742131471633911,0.14375977251990577,1.8322900305776035
610,0.7762584686279297,0.14375972541557355,1.9960220982046688
611,0.9544171690940857,0.11059370714662142,2.208797885821416
612,0.5285253524780273,0.14375962094878225,1.7478692303685581
613,0.562685489654541,0.14375970377376843,1.7787870904978584
614,0.5970283150672913,0.14375962147262356,1.8456039621549494
615,0.6953872442245483,0.14375968766221373,1.910436980864581
616,0.7708984613418579,0.12739231353499608,2.0253017564614613
617,0.752513587474823,0.14375939917512218,1.954883806845721
618,0.7074780464172363,0.14375955729372997,1.9701254087335922
619,0.7780615091323853,0.11059360826124448,2.0355354180702796
620,0.6968074440956116,0.1437595319097453,1.9649338967659895
621,0.44866880774497986,0.14375963665389194,1.7269099880667294
622,0.621804416179657,0.143759631682234,1.8939506709575653
623,0.6559421420097351,0.14375961738940174,1.8648660305668325
624,0.5249984860420227,0.14375960594772252,1.7816376826342415
625,0.6716800332069397,0.14375958821018583,1.9433058114612805
626,0.6422370076179504,0.1437597352577343,1.8665307935546427
627,0.5862758755683899,0.1437595738629355,1.8530888469780193
628,0.5412994027137756,0.14375929811511923,1.7886555598062628
629,0.7767815589904785,0.11059350711201056,1.9839858023019938
630,0.5766915678977966,0.14375893366182912,1.78348627335885
631,0.8595530986785889,0.14375888851321617,2.002284758231219
632,0.5985217690467834,0.14375961399272452,1.8577629415427936
633,0.6755031943321228,0.1437594483300926,1.9485156781533186
634,0.45748257637023926,0.14375932180492804,1.7496495457256542
635,0.7053998112678528,0.14375906167269803,1.966586593319388
636,0.45983779430389404,0.1437592860705332,1.750270548988791
637,0.5913892984390259,0.1437585668310662,1.8567964294377495
638,0.6901511549949646,0.14375916412307815,1.8916012276621426
639,0.5310052633285522,0.14375932784306697,1.7481631566496456
640,0.4309368133544922,0.1437594163856546,1.7119611975024729
641,0.5287283062934875,0.14375955220381578,1.7788112689467037
642,0.6620314121246338,0.1437587416613182,1.8836100837763619
643,0.661057710647583,0.1437586877616129,1.8828057576628292
644,0.3780707120895386,0.14375927572966382,1.6652791868237888
645,0.8440510630607605,0.14375798537349532,1.9901767758762134
646,0.5829049348831177,0.14375914360103412,1.804348917568431
647,0.5554489493370056,0.14375934808461444,1.8139143270604752
648,0.7354581356048584,0.11059341392780321,2.0218909978866577
649,0.48395130038261414,0.14375927288054544,1.7477428772870232
650,0.5254786610603333,0.1437589791575298,1.8057503454825456
651,0.522352933883667,0.11059345367242392,1.8136599522370558
652,0.6655344367027283,0.1437589239162801,1.9182875787510592
653,0.6904714107513428,0.14375801385862377,1.9547045195803923
654,0.4520682096481323,0.14375793107265708,1.7188028062091154
655,0.8062462210655212,0.11059336227474517,2.013068990065501
656,0.6483949422836304,0.14375775704330665,1.8723290457445032
657,0.4826039671897888,0.1437587700825016,1.711128411924138
658,0.7402696013450623,0.12739169773744569,2.0013537923494975
659,0.678036630153656,0.14375893724996414,1.9152141458847944
660,0.44083172082901,0.14375861039489155,1.729592328562456
661,0.5701493620872498,0.14375789518548093,1.8316758976263159
662,0.5138257741928101,0.11059317774120236,1.8069690947349255
663,0.4508373737335205,0.14375772657542485,1.6835780546945684
664,0.4770509600639343,0.14375853129706556,1.7659312171094559
665,0.4762047529220581,0.14375849391354897,1.765235234709347
666,0.7680860161781311,0.1437574496103223,2.020886284463546
667,0.6442461013793945,0.1437587053228586,1.922609995393192
668,0.5023506879806519,0.14375641317279436,1.756110066876692
669,0.9041626453399658,0.11059246217864603,2.1689750322928796
670,0.5189658999443054,0.14375805478533912,1.7855308108470018
671,0.5616918206214905,0.14375690300821448,1.8246517409296596
672,0.45327135920524597,0.14375403736190587,1.6884853156173931
673,0.6401572227478027,0.11059279004691999,1.9314490808890417
674,0.4410580098628998,0.1437565210886351,1.6759300827980042
675,0.4301621615886688,0.1437583156023182,1.707902697955861
676,0.630815863609314,0.14375511713604425,1.8582425047369564
677,0.49725213646888733,0.14375853849705492,1.7264031329575706
678,0.5178930163383484,0.14375594687005347,1.7663360465975368
679,0.6336392760276794,0.14375825059264033,1.9138374118243946
680,0.7523860931396484,0.1437518814793817,2.0016628959599663
681,0.4592098295688629,0.14375773387682791,1.6926881635890287
682,0.6448463201522827,0.143755274974711,1.8551426214330338
683,0.7245151400566101,0.1105879439125125,1.992570881660168
684,0.6349974274635315,0.14375756038022863,1.8928284890511458
685,0.5215688347816467,0.14375017565100923,1.7399749282528372
686,0.611939549446106,0.14375286382212682,1.8690342517460095
687,0.6830650568008423,0.14375659201424829,1.9311829349573921
688,0.4961346387863159,0.14375809614766583,1.7499537871164434
689,0.41867902874946594,0.14375734777908702,1.655035997138304
690,0.5429688692092896,0.14374813960164912,1.8174837196574491
691,0.4858127534389496,0.14375717468808383,1.742243179503609
692,0.4967307448387146,0.14375760305119784,1.7234784715315874
693,0.7145264744758606,0.12739002219797707,1.9815149188041687
694,0.36590227484703064,0.14375781065682713,1.653005666592542
695,0.7907935976982117,0.1437457071608104,1.949262864449445
696,0.7198489308357239,0.11058640203587645,1.9427992816154773
697,0.48759034276008606,0.14375765298040083,1.7435186154702131
698,0.7453143000602722,0.14374403676685532,2.005248644772698
699,0.8933029770851135,0.11059135629103137,2.1251275080900927
700,0.6303937435150146,0.1437564070827499,1.9061972428770626
701,0.6295105218887329,0.14375631681709958,1.9054859946755802
702,0.4052182137966156,0.14375601228358223,1.687453254180796
703,0.6122183799743652,0.1437568891300108,1.896785385468427
704,0.8741678595542908,0.11059024799917495,2.1456801983026357
705,0.468104749917984,0.1437571560540792,1.703479915857315
706,0.4789682924747467,0.14375708375623422,1.7368435228572172
707,0.5276696085929871,0.14373801287528815,1.8054069561116837
708,0.47980797290802,0.1437564696774686,1.7102601475575392
709,0.36790624260902405,0.14375686341291738,1.659781466512119
710,0.45185577869415283,0.1437548600030502,1.6831294999403112
711,0.4617098867893219,0.143742379312408,1.722841120818082
712,0.7114043831825256,0.1437554656504036,1.9438046953257393
713,0.6124899983406067,0.1437453611348547,1.8297993838787079
714,0.511061429977417,0.1437541893645903,1.791273460668676
715,0.4673636555671692,0.1437443108686138,1.7262706493630129
716,0.6673105359077454,0.14375630650099822,1.9113639628185946
717,0.4654703438282013,0.14374317199040487,1.724709119866876
718,0.40983787178993225,0.1437277712436342,1.655040195759605
719,0.6203151345252991,0.14375426432674457,1.9035779272808748
720,0.6194388270378113,0.14375412486041836,1.9028660479713888
721,0.4717566668987274,0.11058834182129702,1.7746786864904256
722,0.5933941602706909,0.14374971926904312,1.8608588225701277
723,0.4465991258621216,0.14374938905091164,1.6813548435183132
724,0.4109745919704437,0.14375553502608107,1.6872883053386913
725,0.30747973918914795,0.14375470043805086,1.6066903857623829
