update,train_loss,train_preference_mae,train_cross_entropy
5163,-0.6110197305679321,0.32181317633838014,0.7294905447488418
5164,-0.23862288892269135,0.36265619313361147,0.820024967467522
5165,-0.6487756967544556,0.34111318420552905,0.8742989733860561
5166,-0.2813686430454254,0.30404734489665874,0.7900349497623906
5167,-0.5182750225067139,0.4923563113554072,1.1886661916231627
5168,-0.7219205498695374,0.318541844073736,0.7292152102681404
5169,-0.3761243522167206,0.33786783532166403,0.6672729900010916
5170,-0.15851595997810364,0.36130190087204517,0.8619709319900721
5171,-0.2796275019645691,0.38440331640992786,0.7755856203079662
5172,-0.5169667601585388,0.49313100973995827,1.1892328029498458
5173,-0.48228758573532104,0.5236964832237588,1.1252134475747453
5174,-0.603234589099884,0.31525305812995924,0.6920506328186842
5175,-0.37932950258255005,0.35652798653018497,0.6571786568315207
5176,-0.4073868989944458,0.36362490234516276,0.6637289949336692
5177,-0.22255904972553253,0.41449766939339994,0.7409033847644049
5178,-0.15780362486839294,0.36037356633016565,0.8624271833310452
5179,-0.7663382887840271,0.3344260524850113,0.7191593813840882
5180,-0.6632171869277954,0.32429362218744506,0.707616079642321
5181,-0.6068260073661804,0.3848371532259618,0.7436568072242902
5182,-0.48163077235221863,0.5247683144825587,1.1265553259564673
5183,-0.23764170706272125,0.36077636688595166,0.820965623633717
5184,-0.4721411466598511,0.3053246115493945,0.7369055711665972
5185,-0.48099640011787415,0.5924760766582511,1.1838775282616125
5186,-0.593878448009491,0.33517349255575235,0.693520724593648
5187,-0.5756784677505493,0.3242156503593595,0.9213792336261523
5188,-0.6288710236549377,0.31001063782608757,0.7455347836041577
5189,-0.40372607111930847,0.37161736843957305,0.6599846044384108
5190,-0.35045933723449707,0.3386004650144321,0.9562915737513
5191,-0.18995697796344757,0.32999308439493047,0.7269656554357532
5192,-0.4539870023727417,0.5408845189877688,1.1609777831198538
5193,-0.2910490036010742,0.3381651379464407,0.8146840766113361
5194,-0.5987544655799866,0.37379432591679096,0.7022329339593211
5195,-0.11978575587272644,0.4103103918983469,0.9420099375112092
5196,-0.6348741054534912,0.3187320833305647,0.7282639205749386
5197,-0.10856271535158157,0.42918568702023746,0.9212197224773905
5198,-0.6111085414886475,0.5641725880474735,1.0817128286203916
5199,-0.7865847945213318,0.3392966072388026,0.7253161578299863
5200,-0.27723440527915955,0.3846851976946668,0.7767284430344316
5201,0.04912275820970535,0.4149890351737431,1.1344636433686202
5202,-0.5872318148612976,0.31608269206863004,0.7059457168404205
5203,-0.7707089185714722,0.4134749001215226,0.7711143012131609
5204,-0.10792867839336395,0.42892277498203013,0.9217933968586081
5205,-0.29505297541618347,0.340562615212629,0.9330504564962158
5206,-0.4042383134365082,0.3700056140416057,0.6602885889416725
5207,-0.06766842305660248,0.4598969499700884,1.2090096451485386
5208,-0.6947972774505615,0.3016715647988991,0.697525668070953
5209,-0.6753075122833252,0.34018520218476656,0.8752465611167495
5210,-0.3606741428375244,0.33636881487122794,0.6210351915180903
5211,-0.27695930004119873,0.38491820685737027,0.7763995310729918
5212,-0.2892560362815857,0.3368048134380603,0.8166092011173639
5213,0.050583381205797195,0.41391853780640986,1.1371524876986558
5214,-0.4774251878261566,0.5935441098128437,1.1880440576111568
5215,-0.4569067656993866,0.4871167361484222,1.2613866725826965
5216,-0.5880294442176819,0.31587355667453687,0.7059609862232773
5217,-0.25676995515823364,0.34818465025415307,0.8528714667944073
5218,-0.4068200886249542,0.3411927388116945,0.6640191772397991
5219,-0.5790943503379822,0.3238627428525138,0.9221006762886913
5220,-0.10681013017892838,0.4284075517829361,0.9228075607953703
5221,-0.18327194452285767,0.36114901178125486,0.8247804202118834
5222,-0.5027444362640381,0.3037105663914563,0.6985934447212083
5223,-0.7496287226676941,0.3183631693957597,0.7276561782990243
5224,0.052067987620830536,0.4132798023213691,1.1389658846534216
5225,-0.49340394139289856,0.5261239018209793,1.1289916522253085
5226,-0.49336275458335876,0.5262042349981012,1.129089307916515
5227,-0.3146679699420929,0.3581288538697265,0.6680438992539969
5228,-0.37144333124160767,0.5185234590571561,1.1711790522231775
5229,-0.24892893433570862,0.34763558805612493,0.7025429060894941
5230,-0.43510231375694275,0.33883723033283675,0.9482253280794419
5231,0.1664934903383255,0.4191239351546008,1.233729168199576
5232,-0.3587157130241394,0.33522955693126344,0.6223353408277035
5233,-0.5926392674446106,0.31638443708666153,0.7058931650621268
5234,-0.5804036259651184,0.32685850401720595,0.9262875258860089
5235,-0.4768085479736328,0.5942496808809319,1.1897136732278502
5236,-0.4034305810928345,0.36881665942338815,0.6609712858198156
5237,-0.19443795084953308,0.31516493391229733,0.7249370681067162
5238,-0.6897607445716858,0.30078954304224337,0.6970695799939088
5239,-0.2692852020263672,0.36521517600498243,0.672279770629864
5240,-0.5150672197341919,0.3435676989263464,0.9215006396925138
5241,-0.2951420247554779,0.3698871686224605,0.8432859782341813
5242,-0.41514137387275696,0.330571627315497,0.9356301905799602
5243,-0.48607176542282104,0.2936176564581016,0.6947068138923735
5244,-0.028752073645591736,0.4239717762836376,0.9794767864048481
5245,-0.527993381023407,0.38801209158469563,0.6927449609125581
5246,-0.1501626968383789,0.3638270123269345,0.8801187497378765
5247,-0.3220841884613037,0.32348763803778907,0.6259827921030057
5248,-0.31225863099098206,0.5752089058458869,1.5487166637411485
5249,0.03232921287417412,0.435370048607247,1.1366910720960453
5250,-0.45630010962486267,0.3237592934770514,0.6427770346293554
5251,-0.7479652762413025,0.408553492629088,0.7322988644565853
5252,-0.6731506586074829,0.32390176547372684,0.7071636411984561
5253,-0.14958228170871735,0.36388412460348246,0.8807404212215367
5254,-0.6888508200645447,0.30040852879461655,0.6969649286731832
5255,-0.5995259284973145,0.37325618586679843,0.7013072248741724
5256,-0.5880118012428284,0.32431750194183606,0.9230324982627816
5257,-0.6738970279693604,0.3239027968376997,0.7072408960563789
5258,-0.31227678060531616,0.5752362235893828,1.5496373812739666
5259,-0.45687445998191833,0.32353304166006897,0.6430937227389009
5260,-0.29692065715789795,0.5357715553634598,1.407777749330682
5261,-0.6193801760673523,0.33214515697200153,0.9281972454080138
5262,-0.2945200502872467,0.3402906780946387,0.9348900260451688
5263,-0.3907202184200287,0.5581538927216477,1.301612549516208
5264,-0.3766324818134308,0.33498561001053107,0.6686718159642837
5265,0.12057130038738251,0.42576866949644726,1.195425344344515
5266,-0.3566288650035858,0.5089904077760687,1.3003877472570713
5267,-0.7648656964302063,0.41157894426420816,0.7695473115698619
5268,-0.6645426750183105,0.32511713547611715,0.6801938508153185
5269,-0.5823016166687012,0.3249133662838146,0.7519121535626576
5270,-0.7566842436790466,0.40891770074121786,0.7314285756326759
5271,-0.44877439737319946,0.49249566868183575,1.2668264909674798
5272,0.09765924513339996,0.4153038990869374,1.13671166363817
5273,-0.24991722404956818,0.36873066871326243,0.8160914331880015
5274,-0.4633784294128418,0.5452258466848445,1.1609853274901123
5275,-0.4848567843437195,0.2926893060893795,0.6948809652197215
5276,-0.2939939796924591,0.3692759924539369,0.8452889911953688
5277,-0.5147899985313416,0.299591099508722,0.6989402156597113
5278,-0.14593946933746338,0.36343185759210406,0.8831317113945261
5279,-0.3554452657699585,0.3331240355031266,0.6251805875970817
5280,-0.42368391156196594,0.330921684608059,0.9369665162589894
5281,-0.46822261810302734,0.30307122397033115,0.7359534630873789
5282,-0.31330567598342896,0.5750635390149644,1.549800673356423
5283,-0.35633447766304016,0.5090304859026985,1.3012795240673072
5284,-0.35082149505615234,0.33732776228006706,0.9584169268286239
5285,-0.389198362827301,0.5596014128453068,1.3042634021052544
5286,-0.424941748380661,0.3310286041093972,0.9369468784288448
5287,0.03508109599351883,0.43507373002530375,1.1371767883403943
5288,-0.1776670515537262,0.32471540889271794,0.7366141566102776
5289,-0.29323944449424744,0.36903863247569135,0.8455776291426874
5290,-0.4608807861804962,0.32304722550906234,0.7600742485040374
5291,-0.1086454689502716,0.4095430550907402,0.9479017184554216
5292,-0.3739470839500427,0.538039705860898,1.327952686313759
5293,0.05872192233800888,0.43347587473413945,1.1816024934299862
5294,0.05878842994570732,0.43345188806144824,1.181598938571719
5295,0.0003137955500278622,0.4126001524285356,1.141101154856957
5296,-0.47348976135253906,0.5960446341080889,1.1959233023226261
5297,-0.7452384829521179,0.33009924905179905,0.7194843373828703
5298,-0.3743538558483124,0.5380901805308215,1.3279351112706697
5299,-0.5418167114257812,0.32329423354139547,0.7556076295231298
5300,-0.27696874737739563,0.3012149367680186,0.7914127225658911
5301,-0.4739419221878052,0.5960864094092371,1.1959480018738438
5302,-0.5771911144256592,0.3329349459055109,0.8996365825022461
5303,-0.597640335559845,0.5693112206302176,1.091105042354149
5304,-0.31622058153152466,0.5752284194482514,1.5483401635518441
5305,-0.5759702324867249,0.3150577928458484,0.6851040064596899
5306,-0.17222721874713898,0.35905887969224937,0.8306885436348452
5307,-0.677993655204773,0.3233449445114928,0.7064450213827727
5308,-0.15036050975322723,0.3988171445421986,0.7362102132071467
5309,-0.49937736988067627,0.5052638894247741,1.2026407997438904
5310,-0.3125772476196289,0.32231890843751493,0.6284538246793946
5311,-0.14178955554962158,0.3629392516329742,0.8847113373271628
5312,-0.6004326939582825,0.37262950693310676,0.6996898654838065
5313,-0.2454608827829361,0.3677982360277877,0.8179297082687673
5314,-0.4668442904949188,0.3419643170064893,0.6575483287503149
5315,-0.17796146869659424,0.5785167770752895,1.790075520769908
5316,-0.3700571656227112,0.5238693227006997,1.1831929872141165
5317,-0.4048246443271637,0.3579291584844749,0.6672060062547269
5318,-0.194925919175148,0.34655650221948564,0.8732878600918305
5319,-0.4814329743385315,0.2919175427883368,0.6944692914912594
5320,-0.46532273292541504,0.3024419111957781,0.7353701855236603
5321,-0.24477526545524597,0.36762530000578103,0.8182901721892823
5322,-0.3723748028278351,0.33432411236265946,0.6699712254613748
5323,0.06123383343219757,0.43314686537404323,1.1812034007161856
5324,-0.4350507855415344,0.33773468564347126,0.9492442743978566
5325,-0.48155078291893005,0.2918240916062166,0.6943860900295583
5326,-0.4030250310897827,0.33911471207324106,0.6665693660376265
5327,-0.4985179305076599,0.5066835752723354,1.203875238308683
5328,-0.4744805097579956,0.5971288886364958,1.1980845299275482
5329,-0.481654554605484,0.2917453127874427,0.6943336289058446
5330,-0.641741931438446,0.3323173651740587,0.928627032213519
5331,-0.5420845150947571,0.32287394316793355,0.7547206264725366
5332,-0.4319918155670166,0.33180235212355375,0.93793925339945
5333,-0.5235484838485718,0.29551430321755473,0.6987614873668302
5334,-0.4850975573062897,0.5365612388597631,1.1453757496441113
5335,-0.2940167188644409,0.33816790696717197,0.9363547207013814
5336,-0.42363765835762024,0.33013524353954354,0.6678527191021096
5337,-0.14563852548599243,0.3986540144313074,0.7386445603607332
5338,-0.683765172958374,0.3231108767029555,0.7059031603151679
5339,-0.5745248198509216,0.32290026226837726,0.9241728345700454
5340,-0.3994342088699341,0.3663191294116665,0.6630876227590146
5341,-0.7556104063987732,0.33411544499082846,0.7250949937218084
5342,-0.5916426777839661,0.3303547194291699,0.8994523393810274
5343,-0.37325406074523926,0.5413589024795467,1.332558388054809
5344,-0.3736574053764343,0.32105028517933504,0.6230663894709911
5345,-0.7310954928398132,0.32727728864132366,0.7195918843295016
5346,-0.5286590456962585,0.2952259835731506,0.6988690942829742
5347,-0.48216965794563293,0.5383661610165023,1.1488732028314297
5348,-0.686384916305542,0.32306196130618964,0.7058210385533611
5349,-0.43984630703926086,0.33233997129801707,0.9383878802053753
5350,-0.40647339820861816,0.3553272282604465,0.6679549133576288
5351,-0.4999021589756012,0.535060129489568,1.1299455984331228
5352,-0.5440016388893127,0.3225869203852353,0.7541867456598351
5353,-0.3064630627632141,0.3523772712837327,0.6708868851316819
5354,-0.4698145091533661,0.5985600121465834,1.2031708475859726
5355,-0.4353805482387543,0.5036757912297558,1.27514925804537
5356,-0.29245948791503906,0.5432248121588568,1.424869432059281
5357,-0.5586762428283691,0.32348447087007776,0.9286628797481706
5358,-0.5958735346794128,0.3007955270100362,0.6952718953539528
5359,-0.42736130952835083,0.32684933771055064,0.6678448990261292
5360,-0.37547093629837036,0.3301450496800906,0.6712043842862305
5361,-0.3472427725791931,0.32825751578692075,0.6299131511203835
5362,-0.3172421455383301,0.574481274816993,1.5491298723679323
5363,-0.3664248287677765,0.34439200417344173,0.6620824988246622
5364,-0.5191729068756104,0.5209719819136803,1.0749070595895105
5365,-0.3053443729877472,0.31970490042107474,0.631897152387811
5366,-0.5777665376663208,0.3141389996405305,0.6844603031769272
5367,-0.13521817326545715,0.3518074857411039,0.876420384950881
5368,-0.25374487042427063,0.32880338985881064,0.6808973880080671
5369,0.0728902816772461,0.4109248890878606,1.1524134213821247
5370,-0.17624542117118835,0.5779233817507226,1.7956575928972318
5371,0.007251299452036619,0.4138443814542684,1.141066526277707
5372,-0.6978653073310852,0.31029059970038697,0.6893371695957339
5373,-0.4982941448688507,0.5380422049493344,1.1344278259750675
5374,-0.2927654981613159,0.5447543686095272,1.428180401925655
5375,-0.37702178955078125,0.5347620778045898,1.3230161456500782
5376,-0.34135153889656067,0.3289533453305839,0.6280505781418041
5377,-0.482857882976532,0.2911875417557765,0.6939524264059455
5378,-0.05472816526889801,0.4580610634072953,1.211701629181894
5379,-0.45095115900039673,0.3337029653772434,0.9394362459330724
5380,-0.24375155568122864,0.3416442976495282,0.8633409269558101
5381,-0.7015834450721741,0.3209836028077509,0.7273308003044375
5382,-0.3785959780216217,0.3263825992925411,0.6731899113476496
5383,-0.4661307632923126,0.3399001345805548,0.6586908432398237
5384,-0.3855282962322235,0.5663327567800448,1.3159980560269426
5385,-0.6809611916542053,0.3242946981063559,0.679647877725395
5386,-0.482968270778656,0.29119034194528337,0.693842672264402
5387,-0.8048499226570129,0.4004356468113973,0.7250324280561043
5388,-0.2389739602804184,0.3648627067817039,0.8235471292282455
5389,-0.6076852083206177,0.3718116288166273,0.6973790321516229
5390,-0.5394503474235535,0.34218566303673253,0.9241135220230824
5391,-0.5734124779701233,0.3222917124350884,0.7488668954508338
5392,-0.42592838406562805,0.32735991459918196,0.6683382299413685
5393,-0.7365946173667908,0.4075567147836253,0.7660558946984511
5394,-0.13583986461162567,0.3982120561446356,0.7448964833884555
5395,-0.4966886341571808,0.5399955985049083,1.1377373597420313
5396,-0.5208635926246643,0.3826574416852087,0.6943115675547982
5397,-0.19117361307144165,0.3424639147318533,0.8778791672769276
5398,-0.3699892461299896,0.3188364518690555,0.6256153657039463
5399,-0.550000011920929,0.32235526592994185,0.9294900130502998
5400,-0.30175456404685974,0.3190171628494299,0.6335044396281078
5401,-0.3391610383987427,0.32787776663818546,0.6298104609150494
5402,-0.3799072206020355,0.32483152893018935,0.6741205223404583
5403,-0.5475864410400391,0.2965505610419253,0.6994886470546429
5404,-0.24254737794399261,0.340654889481161,0.8654450694448315
5405,-0.4950839877128601,0.5408006210487292,1.1399243530981682
5406,-0.39898502826690674,0.3640446159735477,0.6652315099507926
5407,-0.36548611521720886,0.5305759549913306,1.1993008718332823
5408,0.04511578753590584,0.4360057146668434,1.1385853001489663
5409,-0.26131272315979004,0.38619064574968237,0.778393791468047
5410,-0.24233675003051758,0.34051176500714014,0.865984811399625
5411,-0.46150341629981995,0.33429508160593935,0.9407347438922015
5412,-0.45021674036979675,0.5550121644530679,1.1878606650759191
5413,-0.27844640612602234,0.29855999500994773,0.7932320255520822
5414,-0.13100284337997437,0.3605421757361181,0.8944436756291372
5415,-0.17545659840106964,0.5778808621438585,1.799604975260221
5416,-0.6781796813011169,0.33595369624799326,0.8820233676894585
5417,-0.375045508146286,0.5375925968719791,1.3290216827984243
5418,-0.0518539696931839,0.45760309747248784,1.2125425417549336
5419,-0.4273502230644226,0.3260302518530121,0.6688946966657087
5420,-0.48306769132614136,0.2910309650164514,0.693851443074784
5421,-0.190322145819664,0.3418259092197051,0.87929252252284
5422,-0.7082618474960327,0.32364029939823213,0.7200396627021666
5423,-0.31974902749061584,0.5741478893711738,1.5491831159362426
5424,-0.2185613065958023,0.34995317780840596,0.837117112303317
5425,-0.13015000522136688,0.36062724253919765,0.8943069577764939
5426,-0.36248719692230225,0.3427593529052372,0.6635060738737915
5427,-0.37470200657844543,0.32952405603287116,0.6731631977154928
5428,-0.686803936958313,0.3242369419532165,0.6799947477024141
5429,-0.4737571179866791,0.5420510072517125,1.1532538010574438
5430,-0.09121151268482208,0.40924909635665196,0.9562166280606214
5431,0.08120349794626236,0.4113412661283069,1.1584232478187635
5432,0.1267077922821045,0.41199794089506175,1.154953577197515
5433,-0.5451158285140991,0.3422338488184491,0.9248984616565662
5434,-0.45181509852409363,0.5554425102338261,1.1877582934411133
5435,-0.46132582426071167,0.32125077746010566,0.7572040814458674
5436,-0.515465259552002,0.5217318476912984,1.1178513651385027
5437,-0.1895563155412674,0.4113302120012077,0.7562096761539578
5438,-0.48513054847717285,0.51661421669232,1.217010225456975
5439,-0.42853036522865295,0.5119211524339383,1.283389010850121
5440,-0.373106449842453,0.33049103352363085,0.6733214469106101
5441,-0.2777688205242157,0.2982038956396817,0.7936739607736373
5442,-0.36188751459121704,0.33517332976012604,0.9600200403040029
5443,-0.36588507890701294,0.3187883645301714,0.6268473125751103
5444,-0.27784886956214905,0.2980782009209042,0.7937085288208704
5445,-0.7254384160041809,0.32961428781791025,0.7245979148993844
5446,-0.40381067991256714,0.35417070079207447,0.669789352810339
5447,-0.25918322801589966,0.3863398573119193,0.7773114341201589
5448,-0.6881210207939148,0.3241052765036275,0.6800070492857176
5449,-0.5538525581359863,0.3204030086184839,0.9258017390645418
5450,0.11318469792604446,0.40056494776540164,1.2722487572867136
5451,-0.7247103452682495,0.329438103805065,0.7245841333833061
5452,-0.5424513220787048,0.32134494707597955,0.9301155997227932
5453,-0.6442006230354309,0.32556284656588685,0.6920958201988148
5454,-0.7184731364250183,0.3064455363653972,0.6881968653996249
5455,-0.2378326654434204,0.34064504413048496,0.8677918814783505
5456,-0.6616942286491394,0.33184284729580743,0.9304721023513326
5457,0.012508136220276356,0.41307947934194317,1.1451247603131027
5458,-0.46002113819122314,0.3210341883492159,0.7568598525050381
5459,-0.5552734732627869,0.296894282062646,0.6992432072029795
5460,-0.3688616454601288,0.5480371551996405,1.3448796661789804
5461,-0.30044201016426086,0.3504621035721922,0.6731353883686311
5462,-0.2780091464519501,0.2986029469378175,0.7937736154854065
5463,-0.48113328218460083,0.2909097602465272,0.6934752089208118
5464,-0.4521203935146332,0.3216625919594844,0.6478434723582777
5465,-0.8340662717819214,0.39762083268543574,0.7220346635382585
5466,-0.29452767968177795,0.3188358249532058,0.6359024540973169
5467,0.21160273253917694,0.4150939656798917,1.266604495449708
5468,-0.46322885155677795,0.3385804199687359,0.6607658200031009
5469,-0.27842891216278076,0.29880134327944713,0.7938520478868775
5470,-0.16000904142856598,0.322859881522589,0.7491752024918028
5471,-0.4026608169078827,0.3355659224312286,0.670480886256829
5472,-0.05031675845384598,0.45657705387925357,1.2112859168734689
5473,-0.3736775815486908,0.3296556304632929,0.6743939806371654
5474,-0.2587984800338745,0.38668230566725326,0.7774220767211827
5475,0.11228077858686447,0.4001237917127617,1.275058981604301
5476,-0.3891657590866089,0.29867511049550577,0.7934387357869556
5477,-0.5180575847625732,0.3821740517444907,0.6964457151890897
5478,-0.7242293953895569,0.3053362246277382,0.6884934160638402
5479,-0.6483052372932434,0.32491555685188844,0.6926285184282974
5480,-0.36302319169044495,0.5330186094593943,1.2086403497001703
5481,0.0076573695987463,0.4202867437556517,1.0030938181405267
5482,-0.3797723352909088,0.32450318708983666,0.6760816633673933
5483,-0.5580721497535706,0.2960586226228699,0.6994674958107626
5484,-0.3019108474254608,0.3338414271717177,0.940393082152963
5485,-0.7544130682945251,0.3132326504545291,0.7250600266581708
5486,-0.39436396956443787,0.3649896406806782,0.6676540569837123
5487,-0.36281102895736694,0.5332530291936303,1.2099961020490702
5488,-0.6545267701148987,0.2942067488818038,0.6938722788969137
5489,-0.6090496778488159,0.3704417998938467,0.6962430810025955
5490,-0.4490051567554474,0.5567876140969202,1.1929453688071054
5491,0.21416081488132477,0.4150275187009172,1.2712381420513759
5492,-0.3571588397026062,0.34208939116990933,0.6668434527647846
5493,-0.4638500213623047,0.6014972371891233,1.2152572434176416
5494,-0.6437702178955078,0.305547460253948,0.7010302386295413
5495,-0.1720513254404068,0.5783835096418444,1.8087396123088324
5496,-0.6917872428894043,0.3239761425682336,0.6812255622076276
5497,-0.5772810578346252,0.3126755493271454,0.6854583846115394
5498,-0.47994938492774963,0.2905592991216201,0.6940674290605838
5499,-0.34948596358299255,0.5093526229124421,1.3177113973480814
5500,-0.1702059656381607,0.31201990484376435,0.74279267359388
5501,-0.39415472745895386,0.29755937454532194,0.7941505928285872
5502,-0.46398481726646423,0.6016997572560276,1.2159443276331705
5503,-0.12309834361076355,0.39884135016033667,0.7543392793878037
5504,-0.37911859154701233,0.3246785978907518,0.6771541249815046
5505,-0.576744556427002,0.3125104258742476,0.685502250037911
5506,-0.24025310575962067,0.32923177065289533,0.6864173277760582
5507,-0.45041483640670776,0.3217018138327595,0.6501335103616036
5508,-0.6517323851585388,0.2937843593884455,0.6938328444921353
5509,-0.35446226596832275,0.34228919216043907,0.6677513977389454
5510,-0.29751574993133545,0.3508490867304586,0.675975100541323
5511,-0.34915122389793396,0.5094571049899521,1.3191423938226174
5512,-0.27924248576164246,0.29946259254755464,0.7948753559835228
5513,-0.668124258518219,0.33383438175148367,0.8878267409125007
5514,-0.37221911549568176,0.3307277762297408,0.6765127504408798
5515,-0.4890452027320862,0.54591186354439,1.1520444862544537
5516,-0.7218383550643921,0.3281079855704519,0.7254946107691734
5517,-0.6513711810112,0.29367878684094334,0.6937391029279003
5518,-0.15742774307727814,0.3239856337056063,0.7523409101653241
5519,-0.04842950776219368,0.45585314972915686,1.212907167473951
5520,-0.37196865677833557,0.33081899654748775,0.6767572047401165
5521,-0.35299402475357056,0.3423016095818041,0.6684850789195693
5522,-0.41568782925605774,0.518921586178707,1.2990559371571768
5523,-0.5140319466590881,0.5279094998387909,1.0883115791880034
5524,-0.1184912696480751,0.3524020834804221,0.8890404238242328
5525,-0.12061472237110138,0.3992359119284092,0.7563682440120507
5526,-0.6469598412513733,0.30471014489133935,0.7007063146156725
5527,-0.45752644538879395,0.3396145862157947,0.664015364170636
5528,-0.18148358166217804,0.3419759981599328,0.888190714231528
5529,0.013881588354706764,0.4205272648041862,1.0092823271329203
5530,0.013977877795696259,0.4205309678579882,1.0093802665049831
5531,-0.25618627667427063,0.3873115277707441,0.7785989320289124
5532,-0.2082516998052597,0.3506425733984334,0.8481363201589214
5533,-0.7333178520202637,0.31949983877768906,0.7267142619521645
5534,-0.1442703753709793,0.5919281588550457,1.8375706675534065
5535,-0.6082279086112976,0.3692814291145981,0.6960720633223365
5536,-0.3993588089942932,0.3371756170789722,0.6734152120616808
5537,-0.04704609140753746,0.4555237708301457,1.2135589090534127
5538,-0.3630044758319855,0.5352071992572935,1.2170529006158604
5539,-0.3989379107952118,0.33742015170810286,0.6734835496668786
5540,-0.43482378125190735,0.33551095189435676,0.9558603064525575
5541,-0.4555506408214569,0.34007210390205245,0.6646926924500697
5542,-0.5091737508773804,0.5276704122463487,1.1295480640495525
5543,-0.4711568057537079,0.5229564819929386,1.2351699601174058
5544,-0.37390637397766113,0.5718706932415675,1.3386433503645307
5545,-0.5502560138702393,0.3423687285782456,0.9312673846067329
5546,-0.6534724235534668,0.3304141031454885,0.9357168313354658
5547,-0.2550712823867798,0.38744354340240506,0.7782043479930829
5548,-0.14302362501621246,0.3574343472267557,0.8511618324315778
5549,-0.5461691617965698,0.3205227494405109,0.7519942117261749
5550,-0.17922693490982056,0.3419872825612778,0.8892747115905342
5551,-0.28727275133132935,0.5514534451752869,1.4558942723361885
5552,-0.07759708911180496,0.41049442547237996,0.9668989588561303
5553,-0.46194973587989807,0.3014783943579277,0.7330954643139729
5554,-0.4700033962726593,0.5239887618092526,1.2359164826955427
5555,-0.3976185917854309,0.3371084505486348,0.6738933549426934
5556,-0.7127370238304138,0.3270670020807098,0.7253805049398151
5557,-0.07683073729276657,0.41055244809073044,0.9669528455089997
5558,-0.6565064787864685,0.332935512954421,0.8898156198222696
5559,-0.25350040197372437,0.38761346818187276,0.7781292173518416
5560,-0.2251717895269394,0.34013066715091017,0.8779467375818913
5561,-0.35357174277305603,0.31772265387504534,0.6335980417532161
5562,-0.0440407358109951,0.45505406836786044,1.2134016798092768
5563,-0.5075818300247192,0.5294398060669879,1.131202522172209
5564,-0.276846706867218,0.36825078099912584,0.8647545676349717
5565,-0.1620994359254837,0.31227794165010264,0.7468291266739149
5566,-0.745120108127594,0.30379354942365827,0.6885231956139786
5567,-0.6050520539283752,0.3680340155514955,0.6954232715588125
5568,-0.46273374557495117,0.6027082996135733,1.2194009493379032
5569,-0.5075757503509521,0.382344781354794,0.6996707172759616
5570,-0.2525005340576172,0.3878062676744307,0.7779886689968407
5571,-0.2864140570163727,0.5523509943367763,1.4577787124058779
5572,-0.5637913942337036,0.5829706507027529,1.1233814884634579
5573,-0.25226345658302307,0.3283473265494332,0.8468636095742968
5574,-0.4628264904022217,0.6028714048489183,1.2198777141816475
5575,-0.6045121550559998,0.3676343742797698,0.6952778933675077
5576,-0.5415874719619751,0.31840196382841257,0.9309357580795596
5577,-0.6447641849517822,0.3294651964175057,0.9357194944993407
5578,-0.5279712677001953,0.31937010775873403,0.9351450060496385
5579,-0.6847497224807739,0.3198568284929924,0.7206504481169652
5580,-0.6478362083435059,0.30260673899903734,0.6999344397734282
5581,-0.38573703169822693,0.3651741651766183,0.6716840798788539
5582,-0.14405064284801483,0.5918127471494542,1.8414467871189117
5583,-0.527316153049469,0.3192238370608103,0.935135613565923
5584,-0.4656296670436859,0.526459759625109,1.2393601282554514
5585,-0.6482072472572327,0.30241575600355114,0.6997902286872405
5586,-0.470307320356369,0.5486141625603692,1.1675308522056131
5587,-0.3151548206806183,0.325937528598735,0.6415989992023884
5588,-0.6347874402999878,0.2918323201797373,0.6927117780647035
5589,-0.16951602697372437,0.41140686125230186,0.7684008164660019
5590,0.023154763504862785,0.4101479468794018,1.1591701675206423
5591,-0.7453240156173706,0.3198818219301733,0.7258597769251163
5592,-0.714116632938385,0.4025508630490813,0.7621401983877363
5593,-0.3007057309150696,0.3299817714896587,0.9440869336921263
5594,-0.41614875197410583,0.32737419878649826,0.6740822907235912
5595,0.1572340577840805,0.4099319430999564,1.1815680230322938
5596,0.17669108510017395,0.420600424431788,1.2388371236335773
5597,-0.5045592188835144,0.5320392292860445,1.134894355364582
5598,-0.2259310632944107,0.32882697504533925,0.6914745873552474
5599,-0.41575127840042114,0.32749596753729104,0.6742781443086535
5600,-0.6911731362342834,0.32313584231914616,0.6821621152771246
5601,-0.5046098232269287,0.5321237257048288,1.1351260818431483
5602,-0.5491644740104675,0.34178330730257744,0.9321309736260446
5603,-0.5391148924827576,0.31782725831206593,0.9313662941738798
5604,0.02750692516565323,0.4200641514459138,1.0173316380009054
5605,0.1586327850818634,0.40988318091518655,1.182772668508383
5606,-0.31947529315948486,0.5735209824598619,1.5617540074655643
5607,-0.1557050347328186,0.3119492551854563,0.750480488052263
5608,-0.6335921883583069,0.29148303653676005,0.6926942743492177
5609,-0.2532990574836731,0.2891712982497747,0.8052907178173294
5610,-0.27206769585609436,0.36826034948668157,0.8680468145860633
5611,-0.6302497982978821,0.2979457504670682,0.6954427071528592
5612,-0.30001336336135864,0.32998218744521046,0.9450749427222249
5613,0.17794716358184814,0.4207182585886737,1.2401731666893914
5614,-0.3574884533882141,0.33271505398471557,0.9667334497233455
5615,-0.365488201379776,0.33018195670388145,0.679699445660363
5616,-0.447415828704834,0.3200880690935835,0.7561814951216493
5617,-0.4491831064224243,0.5609724990153295,1.2016463242471218
